  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 66.504724  	 62.804771  	 0.990737  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 66.504724  	 62.904145  	 0.990146  	 42.672416   
 00:54:43 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.486700  	 21.986300  	 66.008420  	 62.208523  	 0.990146  	 42.768060   
 00:54:49 	 20.015341 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.986300  	 66.008420  	 62.208523  	 0.990146  	 42.959349   
 01:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.846041  	 21.488873  	 62.037989  	 57.339165  	 0.990146  	 42.576772   
 01:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.846041  	 21.538615  	 62.037989  	 57.239791  	 0.990737  	 42.481127   
 01:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.687844  	 60.549077  	 56.345419  	 0.990146  	 42.672416   
 01:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 60.449817  	 56.246044  	 0.990146  	 42.672416   
 02:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 64.420248  	 60.618528  	 0.990146  	 42.768060   
 02:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 21.886815  	 64.420248  	 60.717903  	 0.990146  	 42.672416   
 02:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.235014  	 68.589201  	 65.289136  	 0.990737  	 42.672416   
 02:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.284757  	 68.589201  	 65.289136  	 0.990737  	 42.672416   
 03:24:43 	 19.925586 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.599634  	 21.289902  	 63.824683  	 59.227284  	 0.990146  	 42.481127   
 03:24:49 	 19.925586 	  20.697783 	 20.330256  	 19.531250  	 20.152699  	 20.599634  	 21.389387  	 63.824683  	 59.227284  	 0.990737  	 42.768060   
 03:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.588358  	 60.152034  	 56.047295  	 0.990146  	 42.672416   
 03:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 60.152034  	 55.947921  	 0.990146  	 42.672416   
 04:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 62.435032  	 58.332912  	 0.990146  	 42.768060   
 04:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.787329  	 62.335771  	 58.332912  	 0.990146  	 42.768060   
 04:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 66.603985  	 63.102894  	 0.990146  	 42.768060   
 04:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.036043  	 66.603985  	 63.202269  	 0.990146  	 42.863705   
 05:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 68.589201  	 65.487886  	 0.990146  	 42.672416   
 05:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 22.235014  	 68.589201  	 65.388511  	 0.990146  	 42.768060   
 05:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 20.747478  	 21.389387  	 62.435032  	 57.537915  	 0.990146  	 42.576772   
 05:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.747478  	 21.339644  	 62.435032  	 57.537915  	 0.990146  	 42.576772   
 06:24:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.588358  	 60.152034  	 56.047295  	 0.990146  	 42.672416   
 06:24:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.638101  	 60.251295  	 56.047295  	 0.990146  	 42.768060   
 06:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.787329  	 63.526901  	 59.624782  	 0.990146  	 42.863705   
 06:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 63.526901  	 59.624782  	 0.989556  	 42.768060   
 07:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.085786  	 67.001028  	 63.798517  	 0.990737  	 42.768060   
 07:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.979514  	 22.085786  	 67.001028  	 63.699142  	 0.990146  	 42.959349   
 07:54:43 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 67.497332  	 64.196015  	 0.990737  	 42.768060   
 07:54:49 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 67.497332  	 64.196015  	 0.990737  	 42.959349   
 08:24:43 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.599634  	 21.240159  	 62.633554  	 57.935413  	 0.991918  	 42.576772   
 08:24:49 	 20.194850 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 20.599634  	 21.190416  	 62.534293  	 57.935413  	 0.991918  	 42.385483   
 08:54:43 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.588358  	 59.953513  	 55.848546  	 0.991918  	 42.959349   
 08:54:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 59.854252  	 55.848546  	 0.991327  	 42.481127   
 09:24:43 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.737586  	 62.137250  	 58.531661  	 0.990737  	 42.576772   
 09:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 62.236511  	 58.531661  	 0.991327  	 42.959349   
 09:54:43 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 22.324484  	 22.185271  	 64.420248  	 61.612275  	 0.991327  	 42.768060   
 09:54:49 	 20.733380 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 22.324484  	 22.135529  	 64.420248  	 61.612275  	 0.991327  	 42.959349   
 10:24:43 	 20.284605 	  20.518582 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 21.886815  	 69.681069  	 66.680381  	 0.991918  	 42.672416   
 10:24:49 	 20.464115 	  20.697783 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 69.581809  	 66.879131  	 0.991918  	 42.863705   
 10:54:43 	 20.194850 	  20.518582 	 20.330256  	 19.797585  	 20.152699  	 20.944604  	 21.389387  	 61.640946  	 57.537915  	 0.992508  	 42.959349   
 10:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 61.640946  	 57.537915  	 0.992508  	 42.863705   
 11:24:43 	 20.643625 	  20.697783 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 21.986300  	 57.968297  	 54.854800  	 0.992508  	 43.246282   
 11:24:49 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.152699  	 22.028795  	 21.986300  	 57.869036  	 54.954174  	 0.993099  	 43.150638   
 11:54:43 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.036043  	 61.045381  	 57.736664  	 0.992508  	 42.959349   
 11:54:49 	 20.464115 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.036043  	 61.045381  	 57.736664  	 0.993099  	 42.959349   
 12:24:43 	 20.284605 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 65.710638  	 62.109148  	 0.993099  	 42.863705   
 12:24:49 	 20.194850 	  20.428981 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 65.809899  	 62.109148  	 0.993099  	 42.863705   
 12:54:43 	 20.284605 	  20.518582 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 60.052773  	 56.345419  	 0.993099  	 43.150638   
 12:54:49 	 20.105095 	  20.608183 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.240159  	 60.052773  	 56.246044  	 0.993099  	 43.150638   
 13:24:43 	 20.643625 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 56.578646  	 53.364180  	 0.993689  	 43.150638   
 13:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.687844  	 56.578646  	 53.264805  	 0.993689  	 43.054993   
 13:54:43 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.782388  	 21.737586  	 52.905997  	 49.289820  	 0.993689  	 43.246282   
 13:54:49 	 20.553870 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 21.837072  	 52.806736  	 49.289820  	 0.994280  	 43.054993   
 14:24:43 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 21.936558  	 51.218564  	 47.799200  	 0.994280  	 43.150638   
 14:24:49 	 20.643625 	  20.608183 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 21.986300  	 51.218564  	 47.699826  	 0.994280  	 43.246282   
 14:54:43 	 20.912889 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.334500  	 49.233348  	 46.010457  	 0.994280  	 43.246282   
 14:54:49 	 20.912889 	  20.518582 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.284757  	 49.332609  	 45.911082  	 0.994280  	 42.768060   
 15:24:43 	 19.925586 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.837072  	 50.126695  	 45.612958  	 0.994280  	 42.768060   
 15:24:49 	 20.105095 	  20.518582 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.787329  	 50.126695  	 45.513584  	 0.994870  	 42.768060   
 15:54:43 	 20.643625 	  20.697783 	 20.596591  	 20.063920  	 20.241477  	 21.733107  	 21.936558  	 49.431870  	 45.811708  	 0.994870  	 42.959349   
 15:54:49 	 20.733380 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 49.431870  	 45.911082  	 0.995461  	 42.959349   
 16:24:43 	 20.464115 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 22.423047  	 22.135529  	 46.751829  	 44.122339  	 0.995461  	 43.150638   
 16:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.423047  	 22.135529  	 46.751829  	 44.221713  	 0.994870  	 43.246282   
 16:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 46.156264  	 42.532345  	 0.995461  	 43.054993   
 16:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.185271  	 46.057003  	 42.532345  	 0.995461  	 42.863705   
 17:24:43 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.085786  	 47.248132  	 43.128592  	 0.996051  	 42.576772   
 17:24:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.085786  	 47.248132  	 43.128592  	 0.995461  	 42.576772   
 17:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 47.843697  	 43.526091  	 0.996051  	 43.054993   
 17:54:49 	 20.284605 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 47.744436  	 43.625466  	 0.996051  	 43.054993   
 18:24:43 	 20.015341 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.389387  	 57.571254  	 52.569183  	 0.996642  	 42.385483   
 18:24:49 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.895323  	 21.439130  	 57.471993  	 52.469808  	 0.997232  	 42.863705   
 18:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 56.876428  	 53.264805  	 0.996642  	 42.385483   
 18:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 56.876428  	 53.264805  	 0.996642  	 42.768060   
 19:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 56.876428  	 52.668558  	 0.997232  	 42.959349   
 19:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 56.876428  	 52.668558  	 0.997232  	 42.768060   
 19:54:43 	 20.553870 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 61.144642  	 56.544168  	 0.997232  	 42.672416   
 19:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 61.144642  	 56.345419  	 0.997823  	 42.863705   
 20:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 22.036043  	 65.909160  	 61.711649  	 0.998414  	 42.576772   
 20:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 65.909160  	 61.512900  	 0.998414  	 42.863705   
 20:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 63.626162  	 60.121655  	 0.999004  	 42.959349   
