  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 53.501562  	 49.687318  	 1.007862  	 42.959349   
 00:47:49 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 51.913389  	 48.296074  	 1.007862  	 43.246282   
 01:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 51.317825  	 47.202953  	 1.007862  	 42.959349   
 01:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 20.944604  	 21.488873  	 53.799344  	 49.389195  	 1.007862  	 42.863705   
 02:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 52.012650  	 47.997950  	 1.008452  	 42.959349   
 02:47:49 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 51.516346  	 47.799200  	 1.008452  	 42.863705   
 03:17:49 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 50.920781  	 47.103578  	 1.008452  	 42.959349   
 03:47:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 51.020042  	 47.302327  	 1.008452  	 43.054993   
 04:17:49 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 50.920781  	 47.103578  	 1.008452  	 43.150638   
 04:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.185271  	 50.821521  	 46.606705  	 1.008452  	 42.959349   
 05:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.043167  	 21.588358  	 52.409693  	 47.898575  	 1.009043  	 42.672416   
 05:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.488873  	 52.707475  	 48.693572  	 1.009043  	 42.863705   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 51.814128  	 48.196699  	 1.009043  	 42.863705   
 06:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 50.821521  	 47.302327  	 1.009043  	 42.863705   
 07:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 49.729652  	 46.209206  	 1.009633  	 42.959349   
 07:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 49.332609  	 45.612958  	 1.009633  	 43.054993   
 08:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 51.417085  	 47.202953  	 1.009633  	 42.863705   
 08:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.638101  	 52.111911  	 47.799200  	 1.009633  	 42.768060   
 09:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 51.615607  	 47.699826  	 1.009633  	 42.959349   
 09:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 51.020042  	 47.202953  	 1.009633  	 42.959349   
 10:17:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 49.928174  	 46.209206  	 1.010224  	 43.150638   
