  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 53.104519  	 49.786693  	 1.002547  	 42.385483   
 14:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 53.700083  	 50.084817  	 1.002547  	 42.289838   
 15:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 54.097126  	 50.581690  	 1.001957  	 42.481127   
 15:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.936558  	 54.097126  	 50.482316  	 1.001366  	 42.385483   
 16:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 54.097126  	 50.482316  	 1.001366  	 42.672416   
 16:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 54.295648  	 50.581690  	 1.000776  	 42.576772   
 17:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 55.188995  	 51.476062  	 1.000776  	 31.482026   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 57.074950  	 53.264805  	 1.000776  	 31.386381   
 18:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.092448  	 21.588358  	 57.074950  	 53.165431  	 1.000776  	 42.385483   
 18:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 55.883821  	 52.569183  	 1.000776  	 42.194194   
 19:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 55.784560  	 52.469808  	 1.000776  	 42.289838   
 19:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 55.486777  	 52.271059  	 1.001366  	 42.194194   
 20:17:49 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 54.891213  	 51.674811  	 1.001366  	 42.385483   
 20:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 55.387517  	 51.476062  	 1.001366  	 42.194194   
 21:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 56.380124  	 52.569183  	 1.001957  	 42.194194   
 21:47:49 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.289574  	 21.588358  	 56.280864  	 52.867307  	 1.001957  	 42.002905   
 22:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 55.486777  	 52.271059  	 1.001957  	 42.194194   
 22:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 54.990473  	 51.873560  	 1.001366  	 42.385483   
 23:17:49 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 54.295648  	 50.979189  	 1.001957  	 42.481127   
 23:47:49 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 53.898605  	 50.581690  	 1.001366  	 42.576772   
