  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 34.840535  	 31.303011  	 1.014357  	 41.333395   
 00:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 22.036043  	 34.344231  	 30.806137  	 1.014357  	 41.429039   
 01:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 34.145709  	 30.508014  	 1.014357  	 41.333395   
 01:58:56 	 20.912889 	  21.414590 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 33.847927  	 30.309264  	 1.014357  	 41.333395   
 02:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 21.936558  	 33.450884  	 29.911766  	 1.014357  	 41.237750   
 02:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 32.756058  	 29.315518  	 1.013767  	 41.142106   
 03:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 32.756058  	 29.216143  	 1.013176  	 41.333395   
 03:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 32.855319  	 29.216143  	 1.012586  	 41.237750   
 04:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 32.855319  	 29.315518  	 1.011995  	 40.950817   
 04:58:56 	 20.823135 	  21.324989 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 32.855319  	 29.315518  	 1.010814  	 41.237750   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 32.656797  	 29.315518  	 1.010814  	 41.142106   
 05:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 32.557537  	 29.116769  	 1.011405  	 41.142106   
 06:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 32.557537  	 29.116769  	 1.011405  	 41.237750   
 06:58:56 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 32.259754  	 28.818645  	 1.011405  	 41.237750   
 07:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 32.160494  	 28.719270  	 1.011995  	 41.429039   
 07:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 32.061233  	 28.619895  	 1.011995  	 41.429039   
 08:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 32.359015  	 28.818645  	 1.011995  	 40.950817   
 08:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 32.855319  	 29.315518  	 1.011995  	 41.142106   
 09:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 33.252362  	 29.812391  	 1.012586  	 41.237750   
 09:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 33.649405  	 30.110515  	 1.012586  	 41.142106   
 10:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.886815  	 33.748666  	 30.309264  	 1.013176  	 41.142106   
 10:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 34.145709  	 30.706763  	 1.013176  	 41.142106   
 11:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 34.840535  	 31.303011  	 1.013176  	 41.142106   
 11:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 35.237578  	 31.799884  	 1.012586  	 41.333395   
 12:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 21.936558  	 35.733882  	 32.296757  	 1.012586  	 41.237750   
 12:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.986300  	 35.535360  	 31.998633  	 1.011995  	 41.237750   
 13:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 34.244970  	 30.806137  	 1.011995  	 41.333395   
 13:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 32.359015  	 28.918019  	 1.011995  	 41.524684   
 14:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 30.671582  	 27.228651  	 1.011405  	 41.237750   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 29.579713  	 26.135529  	 1.011995  	 41.811617   
 15:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 28.785627  	 25.340532  	 1.011995  	 41.429039   
 15:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 27.892280  	 24.545535  	 1.012586  	 41.237750   
 16:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 27.594498  	 24.346786  	 1.012586  	 41.811617   
 16:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 27.991541  	 24.545535  	 1.012586  	 41.524684   
 17:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 27.793019  	 24.346786  	 1.013176  	 41.429039   
 17:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 29.579713  	 26.135529  	 1.013176  	 41.333395   
 18:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 31.267146  	 27.725524  	 1.013767  	 41.429039   
 18:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 31.862711  	 28.222397  	 1.013767  	 41.524684   
 19:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.334500  	 31.664190  	 28.222397  	 1.013767  	 41.620328   
 19:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 32.458276  	 28.818645  	 1.013767  	 41.429039   
 20:28:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 33.153101  	 29.514267  	 1.013767  	 41.429039   
 20:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 33.947188  	 30.408639  	 1.013767  	 41.429039   
 21:28:56 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 33.550144  	 30.011140  	 1.013767  	 41.333395   
 21:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 33.649405  	 30.011140  	 1.013767  	 41.333395   
 22:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 33.649405  	 30.110515  	 1.013767  	 41.620328   
 22:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 33.053841  	 29.514267  	 1.013767  	 41.333395   
 23:28:56 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 32.656797  	 29.116769  	 1.014357  	 41.524684   
 23:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 31.961972  	 28.520521  	 1.013767  	 41.142106   
