  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.235014  	 36.627229  	 33.290503  	 1.010814  	 41.524684   
 00:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.384242  	 36.428707  	 32.992379  	 1.010224  	 41.620328   
 01:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 36.825750  	 33.191129  	 1.010224  	 41.429039   
 01:58:56 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.687844  	 37.520576  	 33.787377  	 1.010224  	 41.046462   
 02:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.886815  	 36.726490  	 33.290503  	 1.010224  	 41.333395   
 02:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.936558  	 35.932403  	 32.893005  	 1.009633  	 41.429039   
 03:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 35.833142  	 32.594881  	 1.009633  	 41.429039   
 03:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 35.733882  	 32.396132  	 1.009633  	 41.429039   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 35.436099  	 32.197382  	 1.009633  	 41.524684   
 04:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.135529  	 35.237578  	 31.700509  	 1.009633  	 41.429039   
 05:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 35.237578  	 31.899258  	 1.009633  	 41.333395   
 05:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 33.847927  	 30.607388  	 1.009633  	 41.620328   
 06:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 34.642013  	 31.203636  	 1.009633  	 41.429039   
 06:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 34.145709  	 30.806137  	 1.010224  	 41.620328   
 07:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 33.847927  	 30.408639  	 1.010224  	 41.524684   
 07:58:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 33.649405  	 30.110515  	 1.010224  	 41.524684   
 08:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.185271  	 34.046448  	 30.706763  	 1.010814  	 41.237750   
 08:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 34.443492  	 31.104261  	 1.010814  	 41.237750   
 09:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 34.939795  	 31.501760  	 1.010814  	 41.429039   
 09:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.235014  	 35.634621  	 32.296757  	 1.010814  	 41.620328   
 10:28:56 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 36.130925  	 32.594881  	 1.010814  	 30.429938   
 10:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 37.222793  	 33.688002  	 1.010814  	 41.429039   
 11:28:56 	 20.643625 	  20.966586 	 20.862926  	 20.241477  	 20.507812  	 21.486700  	 21.986300  	 38.116140  	 34.383624  	 1.011405  	 41.811617   
 11:58:56 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.986300  	 38.711705  	 34.979872  	 1.010814  	 41.811617   
 12:28:56 	 21.271909 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 21.986300  	 38.413923  	 35.079247  	 1.010224  	 41.715972   
 12:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.886815  	 38.612444  	 34.880498  	 1.009633  	 41.429039   
 13:28:56 	 20.643625 	  21.235388 	 20.685369  	 20.152699  	 20.419034  	 21.289574  	 21.638101  	 39.009488  	 35.277996  	 1.009633  	 41.237750   
 13:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.538615  	 39.208009  	 35.476745  	 1.009043  	 41.524684   
 14:28:56 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 21.886815  	 38.016880  	 35.079247  	 1.009043  	 41.620328   
 14:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 37.917619  	 34.681748  	 1.009043  	 41.715972   
 15:28:56 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 38.314662  	 34.781123  	 1.008452  	 41.524684   
 15:58:56 	 20.823135 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.036043  	 38.314662  	 34.979872  	 1.008452  	 41.715972   
 16:28:56 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 38.413923  	 34.582374  	 1.008452  	 41.620328   
 16:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 37.917619  	 34.482999  	 1.009043  	 41.811617   
 17:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.235014  	 37.917619  	 34.482999  	 1.008452  	 40.950817   
 17:58:56 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 22.036043  	 38.314662  	 34.781123  	 1.008452  	 40.950817   
 18:28:56 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.787329  	 38.612444  	 34.880498  	 1.009043  	 40.855173   
 18:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.638101  	 38.612444  	 34.979872  	 1.009633  	 40.663884   
 19:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.538615  	 38.413923  	 34.979872  	 1.009633  	 40.950817   
 19:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 21.787329  	 37.619837  	 34.482999  	 1.009633  	 41.142106   
 20:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.979514  	 22.036043  	 37.024272  	 33.986126  	 1.009633  	 41.046462   
 20:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 36.726490  	 33.588627  	 1.009633  	 41.046462   
 21:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.235014  	 36.428707  	 33.290503  	 1.010224  	 41.046462   
 21:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.185271  	 36.329446  	 32.992379  	 1.010224  	 40.855173   
 22:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.235014  	 36.031664  	 32.793630  	 1.010224  	 41.046462   
 22:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.284757  	 35.634621  	 32.296757  	 1.010224  	 41.046462   
 23:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.284757  	 35.336839  	 32.098008  	 1.010814  	 41.046462   
 23:58:56 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.284757  	 35.237578  	 31.998633  	 1.010814  	 40.663884   
