  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.284605 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 66.603985  	 63.003520  	 1.008452  	 49.367521   
 00:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.588358  	 66.008420  	 62.506647  	 1.008452  	 49.463166   
 01:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.588358  	 65.909160  	 62.208523  	 1.008452  	 49.750099   
 01:40:05 	 20.284605 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.437418  	 21.638101  	 65.412856  	 62.009773  	 1.007862  	 49.463166   
 02:10:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.638101  	 65.909160  	 62.307897  	 1.008452  	 49.654454   
 02:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.388137  	 21.588358  	 65.809899  	 62.208523  	 1.008452  	 49.845743   
 03:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 66.008420  	 62.407272  	 1.008452  	 49.941387   
 03:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 65.611377  	 61.910399  	 1.008452  	 49.750099   
 04:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.240292  	 21.488873  	 65.313595  	 61.512900  	 1.009043  	 50.132676   
 04:40:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 65.214334  	 61.413526  	 1.008452  	 49.750099   
 05:10:05 	 20.284605 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.191011  	 21.488873  	 65.214334  	 61.711649  	 1.009043  	 49.750099   
 05:40:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.439130  	 65.214334  	 61.612275  	 1.009043  	 49.845743   
 06:10:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.389387  	 65.115073  	 61.612275  	 1.009043  	 49.654454   
 06:40:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.439130  	 65.015813  	 61.214776  	 1.009043  	 50.037032   
 07:10:05 	 20.194850 	  20.518582 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.439130  	 64.122465  	 60.419779  	 1.009043  	 50.132676   
 07:40:05 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.043167  	 21.439130  	 63.626162  	 59.525407  	 1.009043  	 49.941387   
 08:10:05 	 20.194850 	  20.518582 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.439130  	 63.824683  	 59.823531  	 1.009633  	 49.654454   
 08:40:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.141730  	 21.439130  	 63.427640  	 59.525407  	 1.009633  	 49.941387   
 09:10:05 	 20.194850 	  20.518582 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.439130  	 64.916552  	 61.115402  	 1.010224  	 49.845743   
 09:40:05 	 20.374360 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.289574  	 21.588358  	 65.313595  	 61.711649  	 1.010224  	 50.037032   
 10:10:05 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 21.787329  	 64.718030  	 61.612275  	 1.010224  	 50.323965   
 10:40:05 	 20.643625 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 21.986300  	 64.618769  	 61.910399  	 1.011405  	 50.132676   
 11:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 22.225921  	 22.185271  	 64.420248  	 61.910399  	 1.010814  	 50.228320   
 11:40:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.687844  	 59.953513  	 56.047295  	 1.010814  	 49.941387   
 12:10:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 58.960905  	 54.954174  	 1.010814  	 50.228320   
 12:40:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.538615  	 59.556469  	 55.351673  	 1.010814  	 50.228320   
 13:10:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 59.953513  	 55.749171  	 1.010224  	 49.845743   
 13:40:05 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 60.152034  	 56.047295  	 1.010224  	 49.845743   
 14:10:05 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.043167  	 21.339644  	 60.052773  	 56.047295  	 1.009633  	 49.845743   
 14:40:05 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.389387  	 59.953513  	 56.047295  	 1.009043  	 50.037032   
 15:10:05 	 20.284605 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.388137  	 21.439130  	 59.258687  	 55.749171  	 1.009043  	 49.845743   
 15:40:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.588358  	 59.060166  	 55.351673  	 1.009043  	 50.037032   
 16:10:05 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 59.457209  	 55.053549  	 1.009043  	 50.228320   
 16:40:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.588358  	 59.457209  	 55.152923  	 1.009043  	 49.750099   
 17:10:05 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.588358  	 59.457209  	 55.252298  	 1.008452  	 49.750099   
 17:40:05 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.538615  	 59.556469  	 55.252298  	 1.008452  	 49.845743   
 18:10:05 	 20.284605 	  20.518582 	 20.241477  	 19.620028  	 19.975142  	 21.240292  	 21.488873  	 59.457209  	 55.451047  	 1.008452  	 50.037032   
 18:40:05 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.141730  	 21.389387  	 59.258687  	 55.351673  	 1.008452  	 49.845743   
 19:10:05 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 59.357948  	 55.252298  	 1.009043  	 50.037032   
 19:40:05 	 20.105095 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 20.993885  	 21.389387  	 59.457209  	 55.252298  	 1.009043  	 50.037032   
 20:10:05 	 20.194850 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.092448  	 21.439130  	 59.159426  	 55.351673  	 1.008452  	 49.941387   
 20:40:05 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.975142  	 21.191011  	 21.439130  	 58.960905  	 55.053549  	 1.009043  	 50.037032   
 21:10:05 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 20.063920  	 21.092448  	 21.439130  	 59.060166  	 54.954174  	 1.009043  	 49.941387   
 21:40:05 	 20.194850 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 21.043167  	 21.339644  	 59.159426  	 55.152923  	 1.009633  	 50.228320   
 22:10:05 	 20.105095 	  20.518582 	 20.241477  	 19.442472  	 20.063920  	 21.043167  	 21.389387  	 59.060166  	 55.152923  	 1.009633  	 50.132676   
 22:40:05 	 20.194850 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.043167  	 21.389387  	 59.754991  	 55.152923  	 1.009633  	 49.654454   
 23:10:05 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.588358  	 67.100289  	 63.401018  	 1.009633  	 49.463166   
 23:40:05 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 20.063920  	 21.338855  	 21.638101  	 67.497332  	 63.798517  	 1.010224  	 49.463166   
