  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 65.015813  	 61.214776  	 0.998414  	 43.246282   
 00:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 65.115073  	 62.009773  	 0.998414  	 43.437571   
 01:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 59.060166  	 55.252298  	 0.998414  	 43.246282   
 01:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 58.266079  	 54.357926  	 0.997823  	 43.150638   
 02:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 62.534293  	 58.432286  	 0.997823  	 43.246282   
 02:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 67.298811  	 63.699142  	 0.997823  	 43.341926   
 03:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 62.832075  	 59.426033  	 0.997232  	 43.437571   
 03:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 58.365340  	 54.457301  	 0.997823  	 43.246282   
 04:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 60.052773  	 56.047295  	 0.997823  	 43.341926   
 04:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 65.214334  	 61.512900  	 0.997823  	 43.246282   
 05:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.185271  	 68.688461  	 65.388511  	 0.997823  	 43.437571   
 05:47:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 60.251295  	 56.842292  	 0.997232  	 43.246282   
 06:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 58.861644  	 54.755425  	 0.997823  	 43.246282   
 06:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.886815  	 62.037989  	 58.531661  	 0.997823  	 43.246282   
