  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.638101  	 44.270309  	 40.942350  	 1.004319  	 40.281307   
 00:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.787329  	 43.972527  	 40.544852  	 1.004319  	 40.185662   
 01:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 44.766613  	 41.240474  	 1.004319  	 40.281307   
 01:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.538615  	 44.865874  	 41.439224  	 1.004319  	 39.898729   
 02:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.488873  	 45.163656  	 41.737347  	 1.004909  	 39.994374   
 02:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.588358  	 45.163656  	 41.637973  	 1.004319  	 40.281307   
 03:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.687844  	 44.667352  	 41.339849  	 1.004319  	 40.090018   
 03:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.787329  	 44.568091  	 41.141100  	 1.004319  	 40.376951   
 04:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 45.064395  	 41.439224  	 1.004319  	 40.185662   
 04:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 45.064395  	 41.637973  	 1.004319  	 40.185662   
 05:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 44.965134  	 41.538598  	 1.004909  	 40.185662   
 05:44:00 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 44.468831  	 41.141100  	 1.004319  	 40.185662   
 06:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 44.171048  	 40.743601  	 1.004909  	 40.376951   
 06:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 44.071787  	 40.644226  	 1.004909  	 40.663884   
 07:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 44.468831  	 40.942350  	 1.004909  	 40.472596   
 07:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.486700  	 21.886815  	 44.568091  	 41.041725  	 1.005500  	 40.759529   
 08:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 44.667352  	 41.339849  	 1.005500  	 40.376951   
 08:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.683825  	 22.036043  	 44.667352  	 41.439224  	 1.006090  	 40.376951   
 09:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.085786  	 44.667352  	 41.141100  	 1.006681  	 40.376951   
 09:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.036043  	 45.163656  	 41.637973  	 1.006681  	 40.090018   
 10:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 45.858481  	 42.333595  	 1.007271  	 40.281307   
 10:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 46.851089  	 43.327342  	 1.007271  	 40.376951   
 11:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 22.036043  	 47.843697  	 44.321088  	 1.007271  	 40.185662   
 11:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 47.942958  	 44.519837  	 1.007271  	 40.376951   
 12:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.135529  	 48.141479  	 44.619212  	 1.007271  	 40.568240   
 12:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.085786  	 48.538523  	 44.917336  	 1.007271  	 40.568240   
 13:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.936558  	 48.935566  	 45.314834  	 1.007271  	 40.185662   
 13:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 49.332609  	 45.712333  	 1.007271  	 40.185662   
