  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 22.185271  	 33.550144  	 29.514267  	 1.011405  	 41.429039   
 00:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 22.085786  	 33.351623  	 29.613642  	 1.011405  	 41.429039   
 01:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.535981  	 21.986300  	 33.351623  	 29.613642  	 1.011405  	 41.429039   
 01:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.986300  	 33.351623  	 29.713016  	 1.011405  	 41.524684   
 02:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 21.986300  	 33.450884  	 29.911766  	 1.011405  	 41.524684   
 02:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 34.046448  	 30.408639  	 1.011405  	 41.524684   
 03:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.936558  	 34.046448  	 30.508014  	 1.010814  	 41.333395   
 03:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.837072  	 34.244970  	 30.706763  	 1.011405  	 41.333395   
 04:08:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.787329  	 34.344231  	 30.806137  	 1.011405  	 41.237750   
 04:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.437418  	 21.737586  	 35.039056  	 31.402385  	 1.010814  	 41.524684   
 05:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.687844  	 35.436099  	 31.998633  	 1.011405  	 41.237750   
 05:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.638101  	 35.237578  	 31.899258  	 1.011405  	 41.333395   
 06:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.289574  	 21.538615  	 35.436099  	 32.098008  	 1.011405  	 41.142106   
