  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 34.443492  	 30.905512  	 1.014357  	 41.333395   
 00:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 34.443492  	 31.004887  	 1.014357  	 41.333395   
 01:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 34.443492  	 30.905512  	 1.014357  	 41.333395   
 01:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.737586  	 34.344231  	 30.706763  	 1.014357  	 41.429039   
 02:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 34.046448  	 30.508014  	 1.014948  	 41.333395   
 02:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 34.244970  	 30.607388  	 1.014948  	 41.524684   
 03:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 34.145709  	 30.706763  	 1.014948  	 41.333395   
 03:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.737586  	 34.145709  	 30.607388  	 1.014948  	 41.333395   
 04:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 33.748666  	 30.209890  	 1.014948  	 41.237750   
 04:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 33.450884  	 29.911766  	 1.014948  	 41.237750   
 05:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.737586  	 33.053841  	 29.414893  	 1.014948  	 41.333395   
 05:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.787329  	 32.855319  	 29.315518  	 1.015539  	 41.333395   
 06:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 32.855319  	 29.315518  	 1.014948  	 41.429039   
 06:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 32.756058  	 29.216143  	 1.015539  	 41.333395   
 07:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 32.656797  	 29.116769  	 1.015539  	 41.524684   
 07:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 32.756058  	 29.116769  	 1.015539  	 41.429039   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 32.458276  	 29.017394  	 1.015539  	 41.333395   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 32.458276  	 28.918019  	 1.016129  	 41.333395   
 09:28:56 	 20.374360 	  20.608183 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 32.756058  	 29.216143  	 1.015539  	 41.715972   
 09:58:56 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 32.756058  	 29.414893  	 1.016129  	 42.002905   
 10:28:56 	 20.464115 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 21.986300  	 32.756058  	 29.315518  	 1.016129  	 41.620328   
 10:58:56 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 33.649405  	 30.110515  	 1.015539  	 41.620328   
 11:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 34.145709  	 30.408639  	 1.015539  	 41.524684   
 11:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 34.542752  	 31.104261  	 1.014948  	 41.620328   
 12:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 34.145709  	 30.706763  	 1.014948  	 41.524684   
 12:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 33.649405  	 30.408639  	 1.013767  	 41.907261   
 13:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 33.947188  	 30.607388  	 1.013767  	 41.811617   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 34.244970  	 30.706763  	 1.013767  	 41.907261   
 14:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 34.443492  	 30.905512  	 1.013767  	 41.811617   
 14:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 34.344231  	 31.104261  	 1.013176  	 42.002905   
 15:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.831670  	 22.135529  	 34.046448  	 30.706763  	 1.013176  	 42.194194   
 15:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.330256  	 21.930232  	 22.185271  	 34.046448  	 30.607388  	 1.013176  	 42.289838   
 16:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.334500  	 33.748666  	 30.408639  	 1.013176  	 42.576772   
 16:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 33.748666  	 30.309264  	 1.013176  	 29.760427   
 17:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.284757  	 34.046448  	 30.508014  	 1.013176  	 42.385483   
 17:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.185271  	 34.542752  	 30.806137  	 1.013767  	 42.385483   
 18:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 34.741274  	 31.004887  	 1.013176  	 42.289838   
 18:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.986300  	 34.840535  	 31.203636  	 1.013176  	 42.098550   
 19:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 34.741274  	 31.203636  	 1.012586  	 41.811617   
 19:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.837072  	 34.840535  	 31.402385  	 1.012586  	 41.715972   
 20:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 35.039056  	 31.402385  	 1.013767  	 41.620328   
 20:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.787329  	 35.039056  	 31.501760  	 1.012586  	 41.429039   
 21:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.787329  	 35.237578  	 31.700509  	 1.013176  	 41.524684   
 21:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 35.237578  	 31.700509  	 1.011995  	 41.333395   
 22:28:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 35.039056  	 31.501760  	 1.012586  	 41.715972   
 22:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 34.840535  	 31.402385  	 1.012586  	 41.715972   
 23:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 34.840535  	 31.303011  	 1.011995  	 41.524684   
 23:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 34.939795  	 31.303011  	 1.011995  	 41.429039   
