  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 35.733882  	 32.396132  	 0.987784  	 38.559708   
 07:14:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 33.649405  	 30.408639  	 0.987784  	 38.177131   
 07:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.737586  	 32.855319  	 29.613642  	 0.988375  	 38.464064   
 08:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 32.954580  	 29.514267  	 0.988375  	 38.272775   
 08:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.638101  	 33.153101  	 29.613642  	 0.988375  	 38.368420   
 09:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 33.351623  	 29.911766  	 0.988965  	 38.559708   
 09:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 33.450884  	 30.209890  	 0.988375  	 38.177131   
 10:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 33.847927  	 30.607388  	 0.988965  	 38.464064   
 10:44:00 	 20.733380 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.191011  	 21.638101  	 34.244970  	 30.905512  	 0.988965  	 38.272775   
 11:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 34.542752  	 31.303011  	 0.988965  	 38.750997   
 11:44:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 34.741274  	 31.402385  	 0.988375  	 38.464064   
 12:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.338855  	 21.687844  	 35.336839  	 31.998633  	 0.988375  	 38.942286   
 12:44:00 	 20.912889 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 35.833142  	 32.495506  	 0.987784  	 38.655353   
 13:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.486700  	 21.886815  	 35.237578  	 31.899258  	 0.987194  	 39.037930   
 13:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.986300  	 34.741274  	 31.303011  	 0.986603  	 39.133575   
 14:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 34.344231  	 31.004887  	 0.986603  	 38.942286   
 14:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 34.145709  	 30.706763  	 0.986603  	 38.750997   
 15:14:00 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 20.106820  	 21.439130  	 36.428707  	 31.303011  	 0.986013  	 13.118308   
 15:44:00 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 19.318317  	 20.692988  	 37.818358  	 32.396132  	 0.986013  	 12.927020   
 16:14:00 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 18.776221  	 20.195561  	 38.910227  	 33.389878  	 0.985422  	 12.927020   
 16:44:00 	 19.925586 	  20.428981 	 19.975142  	 19.442472  	 19.886364  	 18.431251  	 19.797619  	 39.505791  	 34.085500  	 0.985422  	 12.927020   
 17:14:00 	 19.656321 	  20.339380 	 19.886364  	 19.264915  	 19.886364  	 19.170473  	 19.598648  	 36.925011  	 33.489253  	 0.986013  	 45.637391   
 17:44:00 	 19.746076 	  20.339380 	 19.975142  	 19.353693  	 19.797585  	 19.219754  	 19.598648  	 36.527968  	 33.290503  	 0.986013  	 38.272775   
 18:14:00 	 19.925586 	  20.339380 	 19.975142  	 19.264915  	 19.797585  	 19.712568  	 19.897104  	 35.237578  	 32.396132  	 0.986013  	 38.846641   
 18:44:00 	 20.015341 	  20.339380 	 19.886364  	 19.442472  	 19.797585  	 19.860413  	 20.046333  	 34.542752  	 31.501760  	 0.986013  	 38.559708   
 19:14:00 	 20.015341 	  20.249779 	 19.975142  	 19.353693  	 19.797585  	 19.958976  	 20.145818  	 34.046448  	 31.004887  	 0.986013  	 38.655353   
 19:44:00 	 20.015341 	  20.249779 	 20.063920  	 19.353693  	 19.797585  	 19.958976  	 20.245304  	 34.046448  	 31.004887  	 0.986013  	 38.846641   
 20:14:00 	 20.015341 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.057538  	 20.344789  	 33.649405  	 30.607388  	 0.986603  	 38.750997   
 20:44:00 	 19.925586 	  20.160179 	 19.797585  	 19.264915  	 19.708807  	 19.909694  	 20.295046  	 33.947188  	 30.905512  	 0.986013  	 38.750997   
 21:14:00 	 19.925586 	  20.160179 	 19.797585  	 19.264915  	 19.708807  	 19.958976  	 20.195561  	 33.947188  	 30.806137  	 0.986013  	 38.750997   
 21:44:00 	 20.015341 	  20.160179 	 19.886364  	 19.264915  	 19.708807  	 19.958976  	 20.344789  	 33.649405  	 30.508014  	 0.986603  	 38.750997   
 22:14:00 	 19.835831 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 20.008257  	 20.344789  	 33.351623  	 30.209890  	 0.986603  	 38.846641   
 22:44:00 	 19.925586 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 19.909694  	 20.195561  	 33.053841  	 29.812391  	 0.986603  	 38.368420   
 23:14:00 	 19.835831 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 19.909694  	 20.295046  	 32.656797  	 29.514267  	 0.987194  	 38.655353   
 23:44:00 	 19.925586 	  20.070578 	 19.797585  	 19.176136  	 19.620028  	 19.958976  	 20.344789  	 32.359015  	 29.216143  	 0.987194  	 38.177131   
