  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 60.052773  	 56.246044  	 1.008452  	 42.768060   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.085786  	 60.052773  	 56.146670  	 1.008452  	 42.481127   
 00:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 59.953513  	 56.146670  	 1.007862  	 42.863705   
 00:54:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 59.953513  	 56.146670  	 1.008452  	 43.054993   
 01:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 59.953513  	 56.146670  	 1.008452  	 43.054993   
 01:24:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 59.953513  	 56.246044  	 1.009043  	 42.863705   
 01:54:43 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 60.152034  	 56.345419  	 1.008452  	 42.959349   
 01:54:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 60.152034  	 56.444794  	 1.008452  	 42.672416   
 02:24:43 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 60.350556  	 56.345419  	 1.008452  	 42.863705   
 02:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.886815  	 60.350556  	 56.345419  	 1.008452  	 42.863705   
 02:54:43 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 60.449817  	 56.643543  	 1.008452  	 42.768060   
 02:54:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.837072  	 60.449817  	 56.643543  	 1.008452  	 42.768060   
 03:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 60.648338  	 56.742918  	 1.008452  	 42.863705   
 03:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 60.549077  	 56.742918  	 1.007862  	 42.672416   
 03:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 61.045381  	 57.041042  	 1.008452  	 42.672416   
 03:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 61.045381  	 57.140416  	 1.007862  	 42.672416   
 04:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 61.045381  	 57.339165  	 1.007862  	 42.768060   
 04:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 61.045381  	 57.438540  	 1.007862  	 42.481127   
 04:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 61.144642  	 57.438540  	 1.008452  	 42.672416   
 04:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 61.243903  	 57.537915  	 1.008452  	 42.672416   
 05:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 61.541685  	 57.736664  	 1.007862  	 42.672416   
 05:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 61.541685  	 57.736664  	 1.007862  	 42.481127   
 05:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 61.343164  	 57.537915  	 1.007862  	 42.576772   
 05:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 61.343164  	 57.537915  	 1.007862  	 42.576772   
 06:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 61.045381  	 57.537915  	 1.008452  	 42.863705   
