  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.374360 	  20.518582 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.190416  	 46.553307  	 43.227967  	 0.990737  	 41.811617   
 00:47:49 	 20.643625 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 45.858481  	 42.631719  	 0.990737  	 41.715972   
 01:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 45.759221  	 42.731094  	 0.990737  	 41.715972   
 01:47:49 	 20.553870 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 45.659960  	 42.333595  	 0.990146  	 41.811617   
 02:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.986300  	 45.659960  	 42.333595  	 0.990146  	 41.715972   
 02:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 22.036043  	 45.560699  	 42.134846  	 0.990737  	 41.715972   
 03:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.036043  	 45.659960  	 42.134846  	 0.990146  	 41.811617   
 03:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 45.858481  	 42.234221  	 0.990146  	 41.620328   
 04:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.936558  	 45.957742  	 42.234221  	 0.990146  	 41.715972   
 04:47:49 	 20.553870 	  20.428981 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 46.255525  	 42.731094  	 0.990146  	 41.715972   
 05:17:49 	 20.643625 	  20.428981 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.837072  	 45.957742  	 42.432970  	 0.990146  	 41.715972   
 05:47:49 	 20.733380 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 45.461438  	 42.035471  	 0.990737  	 41.715972   
