  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 60.350556  	 56.146670  	 0.999004  	 43.150638   
 00:47:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.284757  	 66.504724  	 62.506647  	 0.999004  	 43.246282   
 01:17:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 63.427640  	 59.922906  	 0.999004  	 43.150638   
 01:47:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 59.556469  	 55.550422  	 0.999595  	 43.054993   
 02:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 59.060166  	 55.152923  	 0.999595  	 43.533215   
 02:47:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 62.732815  	 59.028534  	 0.999004  	 43.341926   
 03:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.384242  	 67.497332  	 64.196015  	 0.999004  	 43.533215   
 03:47:49 	 20.105095 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 61.442424  	 57.935413  	 0.999004  	 42.959349   
 04:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.787329  	 58.563862  	 54.556676  	 0.999004  	 43.437571   
 04:47:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.185271  	 60.152034  	 56.544168  	 0.999004  	 43.533215   
 05:17:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 64.618769  	 61.016027  	 0.999004  	 43.341926   
 05:47:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.737586  	 69.383287  	 65.984759  	 0.999004  	 43.150638   
 06:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 59.854252  	 56.345419  	 0.999595  	 43.054993   
 06:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.036043  	 57.968297  	 54.357926  	 0.999595  	 43.437571   
 07:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.225921  	 22.284757  	 61.640946  	 58.034788  	 0.999595  	 43.437571   
 07:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 68.092897  	 64.196015  	 0.999595  	 43.054993   
 08:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 62.732815  	 59.028534  	 0.999595  	 43.054993   
 08:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 58.067558  	 54.457301  	 0.999595  	 43.246282   
 09:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.135529  	 57.471993  	 53.761679  	 1.000185  	 43.437571   
 09:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.334500  	 62.534293  	 58.829785  	 0.999595  	 43.341926   
 10:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 67.894375  	 64.891638  	 1.000185  	 43.341926   
 10:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 60.449817  	 56.842292  	 0.999595  	 43.246282   
 11:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 57.869036  	 54.357926  	 0.999595  	 43.246282   
 11:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.936558  	 57.769775  	 54.059802  	 0.999595  	 43.246282   
 12:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 57.968297  	 54.059802  	 0.999595  	 43.150638   
 12:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 57.968297  	 54.059802  	 0.999595  	 43.054993   
 13:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 57.869036  	 54.059802  	 0.999595  	 43.150638   
 13:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 58.067558  	 54.159177  	 0.999595  	 43.150638   
 14:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 58.563862  	 54.556676  	 0.999004  	 42.863705   
 14:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.067558  	 54.159177  	 0.999004  	 43.150638   
 15:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 58.166819  	 54.159177  	 0.999004  	 42.863705   
 15:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 58.067558  	 54.159177  	 0.999004  	 42.959349   
 16:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 58.166819  	 54.357926  	 0.999004  	 42.768060   
 16:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 58.464601  	 54.357926  	 0.999004  	 42.959349   
 17:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 58.464601  	 54.357926  	 0.999004  	 42.959349   
 17:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 58.464601  	 54.457301  	 0.999004  	 43.150638   
 18:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 58.166819  	 54.357926  	 0.999004  	 42.959349   
 18:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.936558  	 57.968297  	 54.357926  	 0.999595  	 43.341926   
 19:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 57.968297  	 54.159177  	 0.999004  	 42.959349   
 19:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 58.067558  	 54.159177  	 0.999595  	 43.054993   
 20:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 58.166819  	 54.357926  	 1.000185  	 43.437571   
