  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 46.454046  	 43.029218  	 1.000185  	 41.333395   
 00:30:46 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.886815  	 46.156264  	 42.432970  	 1.000185  	 41.429039   
 01:00:46 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 46.255525  	 42.532345  	 1.000185  	 41.333395   
 01:30:46 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 45.560699  	 41.836722  	 0.999595  	 41.429039   
 02:00:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 45.064395  	 41.439224  	 0.999595  	 41.333395   
 02:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 44.568091  	 41.041725  	 0.999004  	 41.237750   
 03:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 44.468831  	 40.842976  	 0.999004  	 41.237750   
 03:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 44.369570  	 40.743601  	 0.999004  	 41.237750   
 04:00:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 44.667352  	 40.942350  	 0.999004  	 41.333395   
 04:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 45.064395  	 41.240474  	 0.999004  	 41.333395   
 05:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 44.766613  	 41.240474  	 0.998414  	 41.333395   
 05:30:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 44.568091  	 41.041725  	 0.999004  	 41.524684   
 06:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 44.171048  	 40.544852  	 0.999004  	 41.429039   
 06:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 44.270309  	 40.743601  	 0.998414  	 41.524684   
 07:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 44.865874  	 41.240474  	 0.998414  	 41.429039   
 07:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 45.262917  	 41.637973  	 0.998414  	 41.620328   
 08:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 45.560699  	 41.836722  	 0.998414  	 41.524684   
 08:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 45.858481  	 42.333595  	 0.998414  	 41.333395   
 09:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 45.659960  	 41.936097  	 0.998414  	 41.333395   
