  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.732442  	 61.740207  	 57.041042  	 0.996642  	 48.602366   
 00:38:57 	 20.912889 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.324484  	 22.732442  	 61.144642  	 56.643543  	 0.997232  	 48.506722   
 01:08:57 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.533471  	 59.258687  	 54.457301  	 0.997232  	 48.506722   
 01:38:57 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.533471  	 61.442424  	 56.842292  	 0.997823  	 48.506722   
 02:08:57 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.225921  	 22.632956  	 63.030597  	 58.531661  	 0.997232  	 48.411078   
 02:38:57 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 61.243903  	 57.041042  	 0.997232  	 48.124144   
 03:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 59.754991  	 55.053549  	 0.997232  	 48.315433   
 03:38:57 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.384242  	 61.938728  	 57.339165  	 0.997232  	 48.315433   
 04:08:57 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 63.328379  	 58.929160  	 0.997232  	 48.602366   
 04:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 61.045381  	 56.842292  	 0.997823  	 48.506722   
 05:08:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 60.549077  	 55.848546  	 0.997823  	 48.315433   
 05:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.931336  	 58.332912  	 0.997823  	 48.411078   
 06:08:57 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 64.519509  	 60.221030  	 0.997823  	 48.411078   
 06:38:57 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 61.442424  	 57.140416  	 0.997823  	 48.315433   
 07:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 60.648338  	 56.047295  	 0.998414  	 48.315433   
 07:38:57 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 63.229118  	 58.631036  	 0.999004  	 48.411078   
 08:08:57 	 21.002644 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.127358  	 22.483728  	 65.710638  	 61.314151  	 0.999004  	 48.602366   
 08:38:57 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 61.839467  	 57.736664  	 0.999004  	 48.315433   
 09:08:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 61.144642  	 56.444794  	 0.999004  	 48.411078   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:15:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 61.740207  	 57.239791  	 0.999004  	 48.219789   
 09:17:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 61.839467  	 57.438540  	 0.999004  	 48.602366   
 09:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 62.037989  	 57.637289  	 0.999004  	 48.506722   
 09:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 62.137250  	 57.836039  	 0.999595  	 48.411078   
 09:23:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 62.335771  	 57.935413  	 0.999004  	 48.219789   
 09:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.284757  	 62.335771  	 58.134163  	 0.999595  	 48.315433   
 09:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.284757  	 62.335771  	 58.332912  	 0.999595  	 48.602366   
 09:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.334500  	 62.435032  	 58.432286  	 0.999595  	 48.411078   
 09:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.284757  	 62.534293  	 58.631036  	 0.999595  	 48.411078   
 09:33:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.334500  	 62.633554  	 58.730410  	 0.999595  	 48.506722   
 09:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.384242  	 62.732815  	 58.929160  	 0.999595  	 48.602366   
 09:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.384242  	 62.931336  	 59.028534  	 0.999595  	 48.698011   
 09:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.433985  	 62.931336  	 59.127909  	 0.999595  	 48.506722   
 09:41:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.324484  	 22.533471  	 63.030597  	 59.227284  	 0.999595  	 48.793655   
 09:43:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.533471  	 63.030597  	 59.326658  	 0.999595  	 48.698011   
 09:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.533471  	 63.229118  	 59.426033  	 1.000185  	 48.506722   
 09:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.533471  	 63.427640  	 59.624782  	 0.999595  	 48.602366   
 09:49:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.423047  	 22.583213  	 63.626162  	 59.724157  	 0.999595  	 32.629758   
 09:51:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.632956  	 63.725422  	 60.022281  	 0.999595  	 48.411078   
 09:53:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.632956  	 64.023205  	 60.221030  	 0.999595  	 48.219789   
 09:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.682699  	 64.320987  	 60.618528  	 0.999595  	 48.698011   
 09:57:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.682699  	 64.519509  	 60.717903  	 0.999004  	 15.987639   
 09:59:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.682699  	 64.916552  	 61.016027  	 0.999595  	 48.793655   
 10:01:52 	 21.182154 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.521609  	 22.682699  	 65.214334  	 61.413526  	 0.999595  	 48.506722   
 10:03:52 	 21.182154 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.570891  	 22.732442  	 65.313595  	 61.512900  	 0.999595  	 48.793655   
 10:05:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.570891  	 22.782184  	 65.512116  	 61.811024  	 0.999004  	 16.848438   
 10:07:52 	 21.182154 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.570891  	 22.831927  	 65.909160  	 62.307897  	 0.999595  	 48.793655   
 10:09:52 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.570891  	 22.881670  	 66.206942  	 62.506647  	 0.999595  	 48.698011   
 10:11:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.620172  	 22.881670  	 66.405463  	 63.003520  	 0.999595  	 48.698011   
 10:13:52 	 21.182154 	  21.593791 	 21.129261  	 20.596591  	 20.774148  	 22.570891  	 22.881670  	 66.603985  	 63.202269  	 0.999595  	 48.793655   
 10:15:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.620172  	 22.881670  	 66.306203  	 63.699142  	 0.999595  	 48.793655   
 10:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.570891  	 22.831927  	 65.909160  	 63.500393  	 0.999595  	 48.698011   
 10:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.620172  	 22.831927  	 65.313595  	 63.102894  	 0.999595  	 48.793655   
 10:21:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 22.669454  	 22.782184  	 64.817291  	 62.606021  	 0.999595  	 48.602366   
 10:23:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.620172  	 22.682699  	 64.320987  	 62.109148  	 0.999004  	 16.083284   
 10:25:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.682699  	 64.320987  	 61.612275  	 0.999595  	 48.793655   
 10:27:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.682699  	 64.320987  	 61.115402  	 0.999004  	 16.274572   
 10:29:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.682699  	 64.122465  	 60.817278  	 0.999595  	 48.602366   
 10:31:52 	 21.002644 	  21.683392 	 21.040483  	 20.507812  	 20.774148  	 22.570891  	 22.632956  	 64.916552  	 60.618528  	 1.000185  	 48.411078   
 10:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.521609  	 22.682699  	 65.909160  	 60.121655  	 1.000185  	 48.698011   
