  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 21.936558  	 48.637783  	 45.215460  	 1.009043  	 42.385483   
 00:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 49.233348  	 45.414209  	 1.009633  	 42.576772   
 01:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 48.637783  	 45.215460  	 1.009633  	 42.481127   
 01:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 47.744436  	 44.221713  	 1.010224  	 42.481127   
 02:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 47.446654  	 44.022964  	 1.009633  	 42.576772   
 02:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 21.986300  	 46.652568  	 43.227967  	 1.009633  	 42.576772   
 03:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.936558  	 47.148872  	 43.526091  	 1.009633  	 42.481127   
 03:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.886815  	 46.454046  	 42.929843  	 1.010224  	 42.481127   
 04:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 45.560699  	 42.035471  	 1.010224  	 42.385483   
 04:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 46.057003  	 42.432970  	 1.010814  	 42.385483   
 05:00:46 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.936558  	 47.148872  	 43.526091  	 1.010814  	 42.385483   
 05:30:46 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.683825  	 21.886815  	 47.843697  	 44.321088  	 1.011405  	 42.289838   
 06:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 48.042219  	 44.519837  	 1.010814  	 42.289838   
 06:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 48.240740  	 44.619212  	 1.011405  	 42.289838   
 07:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 48.439262  	 44.917336  	 1.011405  	 42.385483   
 07:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 48.340001  	 44.718587  	 1.011995  	 42.385483   
 08:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 48.340001  	 44.718587  	 1.012586  	 42.289838   
 08:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 48.340001  	 44.817961  	 1.012586  	 42.481127   
 09:00:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 48.240740  	 45.016711  	 1.012586  	 42.194194   
 09:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.837072  	 46.354785  	 42.830468  	 1.013176  	 42.289838   
 10:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 45.858481  	 42.432970  	 1.013176  	 42.481127   
 10:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.886815  	 47.942958  	 44.321088  	 1.013176  	 42.481127   
 11:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 21.886815  	 46.354785  	 42.929843  	 1.013176  	 42.385483   
 11:30:46 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.936558  	 44.965134  	 41.339849  	 1.013176  	 42.289838   
 12:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 45.759221  	 42.234221  	 1.012586  	 42.289838   
 12:30:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.936558  	 44.369570  	 41.041725  	 1.011995  	 42.385483   
 13:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 43.575483  	 39.948604  	 1.011995  	 42.289838   
 13:30:46 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 21.986300  	 42.781397  	 39.352356  	 1.011995  	 42.289838   
 14:00:46 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 42.682136  	 39.252982  	 1.011405  	 42.385483   
 14:30:46 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.085786  	 42.384354  	 38.756108  	 1.011405  	 42.194194   
 15:00:46 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 41.888050  	 38.358610  	 1.011405  	 42.385483   
 15:30:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 40.895442  	 37.464238  	 1.010814  	 42.289838   
 16:00:46 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 40.597660  	 37.066740  	 1.010814  	 42.289838   
 16:30:46 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.334500  	 40.399138  	 36.768616  	 1.010814  	 42.481127   
 17:00:46 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 41.093964  	 37.265489  	 1.010814  	 42.289838   
 17:30:46 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 42.086572  	 38.159861  	 1.010814  	 42.481127   
 18:00:46 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 42.285093  	 38.557359  	 1.010814  	 42.385483   
 18:30:46 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 42.582876  	 38.855483  	 1.011405  	 42.385483   
 19:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.936558  	 42.682136  	 39.054232  	 1.011405  	 42.481127   
 19:30:46 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 42.781397  	 38.855483  	 1.011405  	 42.481127   
 20:00:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 42.781397  	 39.054232  	 1.011995  	 42.481127   
 20:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 21.886815  	 42.781397  	 39.252982  	 1.011995  	 42.576772   
 21:00:46 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.837072  	 41.987311  	 38.457984  	 1.011995  	 42.194194   
 21:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 41.689529  	 38.060486  	 1.011995  	 42.289838   
 22:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 42.285093  	 38.656734  	 1.011995  	 42.194194   
 22:30:46 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.634544  	 21.787329  	 41.987311  	 38.557359  	 1.011995  	 42.194194   
 23:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.787329  	 41.093964  	 37.464238  	 1.011995  	 42.385483   
 23:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 40.994703  	 37.464238  	 1.011995  	 42.385483   
