  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:28:56 	 21.002644 	  21.235388 	 21.040483  	 20.241477  	 20.507812  	 21.634544  	 22.085786  	 40.895442  	 37.265489  	 0.997823  	 40.759529   
 17:58:56 	 21.002644 	  20.876985 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.185271  	 40.994703  	 37.166114  	 0.997823  	 40.759529   
 18:28:56 	 21.182154 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.185271  	 40.895442  	 37.166114  	 0.997232  	 40.855173   
 18:58:56 	 21.002644 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 40.994703  	 37.265489  	 0.997232  	 40.950817   
 19:28:56 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.507812  	 21.634544  	 22.085786  	 40.994703  	 37.364863  	 0.996642  	 41.046462   
 19:58:56 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 21.634544  	 22.135529  	 41.193225  	 37.464238  	 0.997232  	 40.855173   
 20:28:56 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.507812  	 21.634544  	 22.085786  	 41.193225  	 37.364863  	 0.996642  	 40.855173   
 20:58:56 	 21.092399 	  21.235388 	 21.040483  	 20.330256  	 20.507812  	 21.634544  	 22.085786  	 41.292486  	 37.563613  	 0.996642  	 40.950817   
 21:28:56 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.235014  	 41.193225  	 37.563613  	 0.996642  	 40.855173   
 21:58:56 	 21.002644 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.683825  	 22.085786  	 41.391746  	 37.662987  	 0.996642  	 41.046462   
 22:28:56 	 20.912889 	  21.235388 	 21.040483  	 20.330256  	 20.596591  	 21.634544  	 22.036043  	 41.491007  	 37.662987  	 0.996051  	 40.855173   
 22:58:56 	 21.002644 	  21.324989 	 21.129261  	 20.152699  	 20.596591  	 21.585262  	 22.036043  	 40.994703  	 37.166114  	 0.996642  	 40.663884   
 23:28:56 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.596591  	 21.585262  	 21.986300  	 40.299878  	 36.569866  	 0.996051  	 40.855173   
 23:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.585262  	 21.986300  	 40.002095  	 36.371117  	 0.996642  	 40.855173   
