  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 59.953513  	 55.550422  	 0.999004  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.141730  	 21.588358  	 59.953513  	 55.451047  	 0.999004  	 42.768060   
 00:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.837072  	 59.655730  	 55.252298  	 0.999004  	 42.863705   
 00:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 59.655730  	 55.252298  	 0.999595  	 42.768060   
 01:24:43 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.284757  	 63.526901  	 59.525407  	 0.999004  	 42.959349   
 01:24:49 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 63.626162  	 59.525407  	 0.999004  	 42.768060   
 01:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 68.986244  	 64.991013  	 0.999004  	 42.385483   
 01:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 68.986244  	 64.991013  	 0.999595  	 42.576772   
 02:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.389387  	 63.129858  	 58.730410  	 0.999004  	 42.672416   
 02:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 20.846041  	 21.339644  	 63.030597  	 58.829785  	 0.999004  	 42.672416   
 02:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 58.861644  	 54.556676  	 0.999004  	 42.768060   
 02:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 58.762383  	 54.556676  	 0.999004  	 42.768060   
 03:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.683825  	 21.886815  	 61.045381  	 56.941667  	 0.999004  	 42.672416   
 03:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 61.045381  	 57.041042  	 0.999004  	 42.863705   
 03:54:43 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.334500  	 64.718030  	 61.016027  	 0.999004  	 42.481127   
 03:54:49 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.284757  	 64.817291  	 61.115402  	 0.999004  	 42.481127   
