  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 19.925586 	  20.249779 	 19.886364  	 19.176136  	 19.353693  	 22.078077  	 22.384242  	 55.288256  	 51.774186  	 1.001957  	 15.605062   
 00:54:49 	 20.015341 	  20.428981 	 19.975142  	 19.353693  	 19.442472  	 22.817298  	 23.080641  	 53.700083  	 50.482316  	 1.001957  	 15.700706   
 01:24:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.531250  	 23.260831  	 23.528326  	 53.104519  	 49.687318  	 1.002547  	 15.605062   
 01:54:49 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.620028  	 23.605801  	 23.976011  	 53.005258  	 49.289820  	 1.002547  	 15.605062   
 02:24:49 	 20.374360 	  20.787384 	 20.330256  	 19.531250  	 19.620028  	 23.852208  	 24.373953  	 53.303040  	 49.091071  	 1.001957  	 15.509417   
 02:54:49 	 20.464115 	  20.876985 	 20.419034  	 19.620028  	 19.708807  	 24.049333  	 24.672409  	 53.600823  	 48.991696  	 1.001957  	 15.605062   
 03:24:49 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 19.797585  	 24.197178  	 25.020609  	 53.997866  	 49.190445  	 1.001957  	 15.413773   
 03:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 19.886364  	 24.345022  	 25.169837  	 54.593430  	 49.389195  	 1.001957  	 15.413773   
 04:24:49 	 20.553870 	  21.235388 	 20.596591  	 19.886364  	 19.975142  	 24.443585  	 25.269322  	 54.394909  	 48.792947  	 1.001957  	 15.413773   
 04:54:49 	 20.643625 	  21.324989 	 20.685369  	 19.886364  	 20.063920  	 24.492866  	 25.418551  	 54.394909  	 48.792947  	 1.001957  	 15.413773   
 05:24:49 	 20.733380 	  21.414590 	 20.774148  	 19.975142  	 20.063920  	 24.542148  	 25.518036  	 54.593430  	 48.892321  	 1.001957  	 15.413773   
 05:54:49 	 20.733380 	  21.504191 	 20.862926  	 20.063920  	 20.152699  	 24.591429  	 25.567779  	 54.891213  	 49.190445  	 1.001957  	 15.318129   
 06:24:49 	 20.912889 	  21.593791 	 20.862926  	 20.063920  	 20.152699  	 24.591429  	 25.617522  	 55.387517  	 49.687318  	 1.001957  	 15.318129   
 06:54:49 	 20.823135 	  21.593791 	 20.951705  	 20.152699  	 20.241477  	 24.640711  	 25.667265  	 55.883821  	 49.985442  	 1.002547  	 15.318129   
 07:24:49 	 21.002644 	  21.683392 	 21.040483  	 20.241477  	 20.330256  	 24.689992  	 25.617522  	 55.983081  	 49.687318  	 1.002547  	 15.318129   
 07:54:49 	 20.912889 	  21.772993 	 21.040483  	 20.330256  	 20.419034  	 24.689992  	 25.766750  	 55.883821  	 49.687318  	 1.001957  	 15.318129   
 08:24:49 	 21.002644 	  21.862594 	 21.129261  	 20.330256  	 20.419034  	 24.739273  	 25.717007  	 55.883821  	 49.985442  	 1.002547  	 15.318129   
 08:54:49 	 21.092399 	  21.952195 	 21.218040  	 20.507812  	 20.507812  	 24.788555  	 25.766750  	 56.082342  	 50.184192  	 1.002547  	 15.318129   
 09:24:49 	 21.092399 	  22.131396 	 21.306818  	 20.507812  	 20.507812  	 24.837836  	 25.816493  	 56.479385  	 50.581690  	 1.002547  	 15.318129   
 09:54:49 	 21.092399 	  22.131396 	 21.395597  	 20.507812  	 20.596591  	 24.887118  	 25.866236  	 56.975689  	 50.780439  	 1.002547  	 15.413773   
 10:24:49 	 21.182154 	  22.131396 	 21.395597  	 20.596591  	 20.685369  	 24.887118  	 25.866236  	 56.479385  	 50.382941  	 1.002547  	 15.318129   
 10:54:49 	 21.271909 	  22.220997 	 21.395597  	 20.685369  	 20.774148  	 24.936399  	 25.965721  	 56.380124  	 50.184192  	 1.001957  	 15.318129   
 11:24:49 	 21.182154 	  22.400199 	 21.484375  	 20.685369  	 20.862926  	 24.985680  	 25.965721  	 56.479385  	 50.283566  	 1.001957  	 15.413773   
 11:54:49 	 21.361664 	  22.400199 	 21.661932  	 20.774148  	 20.774148  	 25.084243  	 26.015464  	 56.677907  	 50.879814  	 1.001366  	 15.413773   
 12:24:49 	 21.361664 	  22.489799 	 21.661932  	 20.774148  	 20.951705  	 25.133525  	 26.164692  	 57.174211  	 51.277313  	 1.001957  	 15.413773   
 12:54:49 	 21.451419 	  22.579400 	 21.661932  	 20.862926  	 20.951705  	 25.182806  	 26.114949  	 56.876428  	 50.979189  	 1.001957  	 15.318129   
 13:24:49 	 21.451419 	  22.579400 	 21.839489  	 21.040483  	 21.040483  	 25.232088  	 26.264178  	 56.677907  	 50.482316  	 1.001366  	 15.413773   
 13:54:49 	 21.541174 	  22.669001 	 21.928267  	 21.040483  	 21.129261  	 25.330650  	 26.264178  	 56.677907  	 50.681065  	 1.001366  	 15.318129   
 14:24:49 	 21.541174 	  22.758602 	 21.928267  	 21.040483  	 21.129261  	 25.429213  	 26.413406  	 56.975689  	 50.879814  	 1.000776  	 15.413773   
 14:54:49 	 21.720683 	  22.848202 	 22.017045  	 21.129261  	 21.218040  	 25.527776  	 26.562634  	 57.372732  	 51.376687  	 1.000776  	 15.413773   
 15:24:49 	 21.630929 	  22.937803 	 22.105824  	 21.129261  	 21.306818  	 25.626339  	 26.662120  	 57.372732  	 50.979189  	 1.000185  	 15.509417   
 15:54:49 	 21.810438 	  23.027404 	 22.194602  	 21.218040  	 21.306818  	 25.774183  	 26.761605  	 56.975689  	 50.780439  	 1.000185  	 15.413773   
 16:24:49 	 21.810438 	  23.117005 	 22.283381  	 21.395597  	 21.395597  	 25.872746  	 26.861091  	 56.975689  	 50.681065  	 0.999595  	 15.413773   
 16:54:49 	 21.900193 	  23.206606 	 22.372159  	 21.395597  	 21.484375  	 25.971309  	 27.060062  	 57.074950  	 50.879814  	 0.999595  	 15.509417   
 17:24:49 	 21.989948 	  23.296206 	 22.460938  	 21.484375  	 21.661932  	 26.119153  	 27.259033  	 57.273471  	 51.177938  	 0.999004  	 15.509417   
 17:54:49 	 22.079703 	  23.385807 	 22.460938  	 21.484375  	 21.573153  	 26.217716  	 27.308776  	 57.471993  	 50.879814  	 0.999004  	 15.509417   
 18:24:49 	 22.079703 	  23.475408 	 22.638494  	 21.573153  	 21.661932  	 26.414842  	 27.458004  	 56.777168  	 50.184192  	 0.999004  	 15.509417   
 18:54:49 	 22.169458 	  23.565009 	 22.638494  	 21.750710  	 21.839489  	 26.464123  	 27.607232  	 56.479385  	 50.084817  	 0.999004  	 15.605062   
 19:24:49 	 22.259213 	  23.744210 	 22.727273  	 21.839489  	 21.839489  	 26.611967  	 27.706718  	 56.181603  	 49.985442  	 0.998414  	 15.605062   
 19:54:49 	 22.259213 	  23.744210 	 22.816051  	 21.839489  	 21.928267  	 26.710530  	 27.855946  	 56.479385  	 50.283566  	 0.999004  	 15.605062   
 20:24:49 	 22.438723 	  23.744210 	 22.904830  	 21.928267  	 22.017045  	 26.759812  	 27.955432  	 56.578646  	 49.886068  	 0.998414  	 15.605062   
 20:54:49 	 22.438723 	  23.833811 	 22.993608  	 22.017045  	 22.017045  	 26.759812  	 28.005174  	 56.280864  	 49.389195  	 0.998414  	 15.509417   
 21:24:49 	 22.438723 	  23.923412 	 22.993608  	 22.105824  	 22.105824  	 26.759812  	 28.005174  	 56.181603  	 49.289820  	 0.999004  	 15.413773   
 21:54:49 	 22.438723 	  24.013013 	 23.082386  	 22.105824  	 22.194602  	 26.759812  	 27.955432  	 56.280864  	 49.488569  	 0.998414  	 15.413773   
 22:24:49 	 22.528477 	  24.102614 	 23.171165  	 22.194602  	 22.283381  	 26.759812  	 27.955432  	 56.677907  	 49.886068  	 0.998414  	 15.413773   
 22:54:49 	 22.528477 	  24.102614 	 23.171165  	 22.194602  	 22.283381  	 26.710530  	 27.955432  	 57.074950  	 49.886068  	 0.997823  	 15.413773   
 23:24:49 	 22.618232 	  24.192214 	 23.171165  	 22.283381  	 22.460938  	 26.710530  	 27.905689  	 56.777168  	 49.587944  	 0.997823  	 15.509417   
 23:54:49 	 22.618232 	  24.192214 	 23.259943  	 22.372159  	 22.460938  	 26.661249  	 27.855946  	 56.479385  	 49.587944  	 0.997232  	 15.509417   
