  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:47:49 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 58.067558  	 54.258552  	 1.005500  	 43.628859   
 18:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 57.968297  	 54.059802  	 1.004909  	 43.533215   
 18:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 58.563862  	 54.059802  	 1.005500  	 43.533215   
 19:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 58.663122  	 54.457301  	 1.005500  	 43.437571   
 19:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 58.861644  	 54.556676  	 1.005500  	 43.437571   
 20:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.638101  	 58.960905  	 54.854800  	 1.005500  	 43.437571   
 20:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.338855  	 21.638101  	 58.960905  	 54.854800  	 1.005500  	 43.437571   
 21:17:49 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.330256  	 21.191011  	 21.588358  	 58.861644  	 54.854800  	 1.005500  	 43.341926   
 21:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 61.243903  	 56.941667  	 1.005500  	 43.341926   
 22:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 67.894375  	 63.997266  	 1.006090  	 43.437571   
 22:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 62.732815  	 59.525407  	 1.006090  	 43.437571   
 23:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 59.953513  	 55.947921  	 1.006090  	 43.246282   
 23:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.638101  	 59.357948  	 55.252298  	 1.005500  	 43.341926   
