  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 61.541685  	 56.941667  	 1.004319  	 48.219789   
 00:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 61.541685  	 56.941667  	 1.004319  	 48.506722   
 00:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 61.442424  	 56.742918  	 1.004319  	 48.219789   
 00:07:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 61.442424  	 56.842292  	 1.004319  	 48.124144   
 00:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 61.442424  	 56.742918  	 1.004319  	 48.124144   
 00:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 61.442424  	 56.643543  	 1.004319  	 48.124144   
 00:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 61.442424  	 56.544168  	 1.004319  	 48.315433   
 00:15:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.632956  	 61.442424  	 56.544168  	 1.004319  	 48.506722   
 00:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.442424  	 56.544168  	 1.004319  	 48.028500   
 00:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.632956  	 61.442424  	 56.643543  	 1.004319  	 48.315433   
 00:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.632956  	 61.343164  	 56.544168  	 1.004319  	 48.219789   
 00:23:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.442424  	 56.643543  	 1.004319  	 48.219789   
 00:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 61.541685  	 56.742918  	 1.004319  	 48.219789   
 00:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.632956  	 61.640946  	 56.742918  	 1.004319  	 48.315433   
 00:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.583213  	 61.640946  	 57.041042  	 1.004319  	 48.506722   
