  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 38.711705  	 35.079247  	 1.009043  	 41.620328   
 00:58:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 38.413923  	 34.880498  	 1.008452  	 41.142106   
 01:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.585262  	 21.936558  	 38.116140  	 34.582374  	 1.007862  	 41.333395   
 01:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 37.917619  	 34.284250  	 1.008452  	 41.429039   
 02:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 37.818358  	 34.184875  	 1.007862  	 41.333395   
 02:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 37.421315  	 33.886751  	 1.007862  	 41.429039   
 03:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 37.222793  	 33.688002  	 1.007271  	 41.142106   
 03:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.837072  	 37.024272  	 33.588627  	 1.006090  	 40.950817   
 04:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 36.527968  	 33.091754  	 1.006090  	 41.142106   
 04:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.737586  	 36.130925  	 32.594881  	 1.005500  	 41.237750   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.787329  	 35.733882  	 32.197382  	 1.004909  	 41.046462   
 05:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 35.237578  	 31.700509  	 1.004319  	 41.237750   
 06:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.837072  	 35.237578  	 31.601135  	 1.004319  	 40.950817   
 06:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 34.741274  	 31.303011  	 1.003728  	 41.333395   
 07:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 34.443492  	 31.004887  	 1.003728  	 41.142106   
 07:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 34.145709  	 30.607388  	 1.003138  	 41.237750   
 08:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.936558  	 33.649405  	 30.209890  	 1.003138  	 40.855173   
 08:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 33.649405  	 30.110515  	 1.003138  	 40.950817   
 09:28:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 33.649405  	 30.110515  	 1.002547  	 40.855173   
 09:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 33.748666  	 30.209890  	 1.001957  	 40.759529   
 10:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 34.046448  	 30.508014  	 1.001957  	 41.046462   
 10:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.535981  	 21.886815  	 34.443492  	 30.806137  	 1.003138  	 41.142106   
 11:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.837072  	 35.436099  	 31.799884  	 1.003138  	 41.046462   
 11:58:56 	 20.823135 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 37.222793  	 33.588627  	 1.003728  	 41.142106   
 12:28:56 	 21.002644 	  21.235388 	 20.862926  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 38.413923  	 34.681748  	 1.003138  	 41.333395   
 12:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 39.108748  	 35.576120  	 1.003728  	 41.333395   
 13:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 39.505791  	 36.072993  	 1.004319  	 41.237750   
 13:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 40.200617  	 36.470492  	 1.003728  	 41.429039   
 14:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.235014  	 41.093964  	 37.563613  	 1.004319  	 41.524684   
 14:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 41.292486  	 37.762362  	 1.005500  	 41.429039   
 15:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.936558  	 43.873266  	 39.551105  	 1.005500  	 41.429039   
 15:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.419034  	 20.993885  	 21.588358  	 44.369570  	 40.346103  	 1.006090  	 41.524684   
 16:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 21.837072  	 42.582876  	 39.054232  	 1.006090  	 41.811617   
 16:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 41.888050  	 38.358610  	 1.007271  	 41.620328   
 17:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 41.689529  	 38.358610  	 1.007862  	 41.811617   
 17:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 40.796182  	 37.364863  	 1.007862  	 41.715972   
 18:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 40.200617  	 36.669241  	 1.009043  	 41.715972   
 18:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 39.803574  	 36.371117  	 1.009043  	 41.620328   
 19:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 39.605052  	 35.973619  	 1.010224  	 41.715972   
 19:58:56 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 39.902835  	 36.371117  	 1.010814  	 41.429039   
 20:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 39.704313  	 36.271742  	 1.010814  	 41.524684   
 20:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.585262  	 21.986300  	 39.406531  	 35.774869  	 1.011995  	 41.620328   
 21:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 39.108748  	 35.476745  	 1.012586  	 41.620328   
 21:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 38.910227  	 35.377371  	 1.013176  	 41.429039   
 22:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.507812  	 21.486700  	 21.837072  	 38.413923  	 34.880498  	 1.013767  	 41.333395   
