  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.194850 	  20.428981 	 20.152699  	 19.620028  	 19.886364  	 21.486700  	 21.787329  	 64.023205  	 59.624782  	 0.999004  	 42.194194   
 00:56:55 	 20.374360 	  20.518582 	 20.152699  	 19.620028  	 19.975142  	 21.733107  	 21.986300  	 70.078112  	 66.481632  	 0.999004  	 42.098550   
 01:26:55 	 20.374360 	  20.518582 	 20.330256  	 19.620028  	 19.975142  	 22.028795  	 22.135529  	 70.971459  	 68.071626  	 0.999004  	 41.907261   
 01:56:55 	 20.374360 	  20.518582 	 20.330256  	 19.620028  	 19.975142  	 22.028795  	 22.235014  	 70.971459  	 67.872877  	 0.998414  	 42.098550   
 02:26:55 	 20.374360 	  20.608183 	 20.330256  	 19.620028  	 20.063920  	 22.028795  	 22.235014  	 70.971459  	 68.071626  	 0.998414  	 42.002905   
 02:56:55 	 20.374360 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.979514  	 22.284757  	 70.971459  	 67.872877  	 0.998414  	 42.002905   
 03:26:55 	 20.374360 	  20.608183 	 20.241477  	 19.708807  	 19.975142  	 22.028795  	 22.284757  	 71.169981  	 67.972252  	 0.998414  	 42.098550   
 03:56:55 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.979514  	 22.284757  	 71.070720  	 67.872877  	 0.999004  	 42.002905   
 04:26:55 	 20.374360 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.979514  	 22.235014  	 71.070720  	 67.773502  	 0.998414  	 42.098550   
 04:56:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.979514  	 22.235014  	 71.169981  	 67.972252  	 0.998414  	 42.098550   
 05:26:55 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.930232  	 22.235014  	 71.269242  	 68.071626  	 0.998414  	 42.098550   
 05:56:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 71.169981  	 68.071626  	 0.998414  	 42.194194   
