  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.289902  	 29.579713  	 26.632403  	 1.001366  	 40.376951   
 00:47:49 	 20.464115 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.043167  	 21.389387  	 29.281931  	 26.234904  	 1.000776  	 40.568240   
 01:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.708807  	 19.975142  	 21.092448  	 21.339644  	 28.785627  	 25.837406  	 1.000185  	 40.281307   
 01:47:49 	 20.553870 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 21.191011  	 21.389387  	 29.281931  	 26.234904  	 1.000185  	 40.090018   
 02:17:49 	 20.464115 	  20.608183 	 20.241477  	 19.708807  	 20.063920  	 21.240292  	 21.538615  	 30.175278  	 26.930527  	 0.999595  	 40.376951   
 02:47:49 	 20.553870 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.538615  	 29.579713  	 26.533028  	 0.999595  	 40.185662   
 03:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.588358  	 29.381192  	 26.433653  	 0.999595  	 39.898729   
 03:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.687844  	 29.083409  	 26.036155  	 0.999004  	 40.281307   
 04:17:49 	 20.553870 	  20.697783 	 20.241477  	 19.708807  	 19.975142  	 21.338855  	 21.638101  	 28.984148  	 25.936780  	 0.999004  	 40.281307   
 04:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 28.884888  	 25.837406  	 0.999004  	 40.090018   
 05:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 28.884888  	 25.936780  	 0.999004  	 40.281307   
 05:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 28.984148  	 25.738031  	 0.998414  	 40.185662   
 06:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 28.884888  	 25.936780  	 0.998414  	 40.376951   
 06:47:49 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.585262  	 21.837072  	 29.877496  	 26.632403  	 0.998414  	 40.568240   
 07:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.683825  	 21.886815  	 29.381192  	 26.234904  	 0.998414  	 40.376951   
 07:47:49 	 20.733380 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.986300  	 29.778235  	 26.533028  	 0.998414  	 40.950817   
 08:17:49 	 20.733380 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.085786  	 29.976756  	 26.831152  	 0.999004  	 40.472596   
 08:47:49 	 20.823135 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 22.036043  	 29.976756  	 26.731777  	 0.998414  	 40.281307   
 09:17:49 	 20.823135 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.831670  	 22.135529  	 29.976756  	 26.731777  	 0.999004  	 40.185662   
 09:47:49 	 20.823135 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.135529  	 30.671582  	 27.427400  	 0.998414  	 40.472596   
 10:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.634544  	 21.986300  	 31.167886  	 27.824898  	 0.998414  	 40.950817   
 10:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 31.862711  	 28.619895  	 0.998414  	 40.855173   
 11:17:49 	 20.643625 	  20.966586 	 20.330256  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 31.664190  	 28.520521  	 0.998414  	 41.142106   
 11:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.638101  	 31.267146  	 27.924273  	 0.997823  	 40.855173   
 12:17:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 29.182670  	 26.234904  	 0.997823  	 40.759529   
