  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.284757  	 48.240740  	 44.917336  	 1.003138  	 42.576772   
 00:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.334500  	 47.744436  	 44.519837  	 1.003138  	 42.672416   
 01:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 47.744436  	 44.221713  	 1.003138  	 42.768060   
 01:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.384242  	 46.950350  	 43.526091  	 1.003138  	 42.672416   
 02:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 46.851089  	 43.227967  	 1.003138  	 42.672416   
 02:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.176639  	 22.284757  	 46.553307  	 43.029218  	 1.003138  	 42.576772   
 03:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 46.652568  	 42.929843  	 1.003138  	 42.576772   
 03:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.235014  	 46.255525  	 42.731094  	 1.003138  	 42.672416   
 04:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.235014  	 46.354785  	 42.631719  	 1.003728  	 42.385483   
 04:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 46.255525  	 42.631719  	 1.003728  	 42.289838   
 05:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 46.354785  	 42.731094  	 1.003138  	 42.481127   
 05:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 45.759221  	 42.234221  	 1.003138  	 42.576772   
 06:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 45.163656  	 41.737347  	 1.003728  	 42.481127   
 06:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.085786  	 45.064395  	 41.637973  	 1.003728  	 42.098550   
 07:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 45.262917  	 41.637973  	 1.003728  	 42.289838   
 07:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.085786  	 45.362178  	 41.836722  	 1.004319  	 42.385483   
 08:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 45.858481  	 42.333595  	 1.004319  	 42.481127   
 08:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.085786  	 46.553307  	 43.029218  	 1.004319  	 42.289838   
 09:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 47.744436  	 44.122339  	 1.004319  	 42.098550   
 09:38:57 	 21.002644 	  21.324989 	 21.040483  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 48.538523  	 44.917336  	 1.004319  	 42.194194   
 10:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 49.034827  	 45.414209  	 1.004909  	 42.194194   
 10:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.085786  	 48.836305  	 45.414209  	 1.004909  	 42.194194   
 11:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.135529  	 49.233348  	 45.612958  	 1.004319  	 42.194194   
 11:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.185271  	 48.042219  	 44.817961  	 1.004319  	 42.194194   
 12:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.235014  	 46.454046  	 42.929843  	 1.004319  	 42.194194   
 12:38:57 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.284757  	 47.248132  	 43.923589  	 1.004319  	 42.289838   
 13:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.185271  	 47.148872  	 43.327342  	 1.003728  	 42.098550   
 13:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 45.858481  	 42.234221  	 1.003728  	 42.002905   
 14:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 45.759221  	 41.836722  	 1.003138  	 42.194194   
 14:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.886815  	 44.468831  	 40.644226  	 1.003728  	 42.098550   
 15:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 42.483615  	 38.756108  	 1.003138  	 42.194194   
 15:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 42.682136  	 38.855483  	 1.001957  	 41.907261   
 16:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.585262  	 21.837072  	 42.086572  	 38.457984  	 1.001957  	 41.907261   
 16:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 21.886815  	 41.689529  	 37.762362  	 1.001366  	 42.194194   
