  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 20.194850 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.683825  	 22.036043  	 60.350556  	 55.848546  	 1.001957  	 37.029399   
 00:59:52 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.930232  	 22.185271  	 67.001028  	 63.102894  	 1.001366  	 37.125043   
 01:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.886815  	 58.464601  	 55.053549  	 1.001366  	 37.029399   
 01:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.886815  	 54.196387  	 50.184192  	 1.001366  	 36.933754   
 02:29:52 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 20.063920  	 21.338855  	 21.787329  	 52.211172  	 47.997950  	 1.001366  	 37.220687   
 02:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.737586  	 52.806736  	 48.196699  	 1.001366  	 37.316332   
 03:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.936558  	 60.449817  	 55.947921  	 1.001957  	 37.220687   
 03:59:52 	 20.374360 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.782388  	 22.085786  	 67.398071  	 63.699142  	 1.001366  	 37.029399   
 04:29:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 59.357948  	 56.345419  	 1.001366  	 37.411976   
 04:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.531250  	 19.975142  	 21.388137  	 21.737586  	 53.799344  	 49.886068  	 1.001366  	 37.220687   
 05:29:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 53.600823  	 49.091071  	 1.001366  	 37.125043   
 05:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.837072  	 60.846860  	 56.246044  	 1.001957  	 37.220687   
 06:29:52 	 20.284605 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.986300  	 67.894375  	 63.897892  	 1.001957  	 37.029399   
 06:59:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.837072  	 60.449817  	 57.736664  	 1.001957  	 37.220687   
 07:29:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 55.685299  	 51.774186  	 1.002547  	 37.125043   
 07:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 54.394909  	 50.283566  	 1.002547  	 37.125043   
 08:29:52 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.338855  	 21.588358  	 53.997866  	 49.985442  	 1.002547  	 37.316332   
 08:59:52 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 53.402301  	 49.289820  	 1.003138  	 37.029399   
 09:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.683825  	 21.837072  	 52.806736  	 49.190445  	 1.003138  	 36.933754   
 09:59:52 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.930232  	 22.135529  	 53.005258  	 49.389195  	 1.003138  	 37.029399   
 10:29:52 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.078077  	 22.334500  	 53.501562  	 49.687318  	 1.003138  	 37.125043   
 10:59:52 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.433985  	 53.799344  	 49.687318  	 1.003138  	 37.029399   
 11:29:52 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.583213  	 53.700083  	 49.687318  	 1.002547  	 37.220687   
 11:59:52 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.275202  	 22.732442  	 53.600823  	 49.488569  	 1.002547  	 37.125043   
 12:29:52 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 22.373765  	 22.782184  	 53.402301  	 49.190445  	 1.002547  	 36.933754   
 12:59:52 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.632956  	 53.501562  	 48.991696  	 1.001957  	 36.933754   
 13:29:52 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.334500  	 54.196387  	 49.786693  	 1.001957  	 36.933754   
 13:59:52 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.782388  	 22.284757  	 54.791952  	 50.184192  	 1.001957  	 37.029399   
 14:29:52 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.733107  	 22.334500  	 55.486777  	 50.681065  	 1.001366  	 37.029399   
 14:59:52 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 22.533471  	 55.188995  	 51.277313  	 1.001366  	 37.125043   
 15:29:52 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 22.324484  	 22.682699  	 54.494170  	 50.581690  	 1.000776  	 37.316332   
 15:59:52 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.931413  	 54.494170  	 50.283566  	 1.000776  	 37.029399   
 16:29:52 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.620172  	 22.931413  	 54.196387  	 50.084817  	 1.000185  	 37.411976   
 16:59:52 	 20.553870 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.472328  	 23.030898  	 54.494170  	 49.985442  	 1.000185  	 37.125043   
 17:29:52 	 20.464115 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 22.373765  	 22.931413  	 54.593430  	 49.786693  	 1.000185  	 36.933754   
 17:59:52 	 20.464115 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.682699  	 55.288256  	 50.283566  	 0.999595  	 36.933754   
 18:29:52 	 20.374360 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.682699  	 55.387517  	 50.681065  	 0.999595  	 36.933754   
 18:59:52 	 20.464115 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.682699  	 55.188995  	 50.283566  	 0.999595  	 36.838110   
 19:29:52 	 20.374360 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.583213  	 54.990473  	 50.184192  	 0.999595  	 36.551177   
 19:59:52 	 20.374360 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.583213  	 54.692691  	 50.184192  	 0.999595  	 36.933754   
 20:29:52 	 20.374360 	  21.235388 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.433985  	 54.394909  	 49.886068  	 0.999595  	 37.029399   
 20:59:52 	 20.374360 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 22.028795  	 22.433985  	 54.196387  	 49.687318  	 1.000185  	 37.029399   
 21:29:52 	 20.374360 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.930232  	 22.433985  	 54.097126  	 49.587944  	 1.000185  	 36.933754   
 21:59:52 	 20.374360 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.433985  	 53.799344  	 49.389195  	 1.000776  	 36.838110   
 22:29:52 	 20.374360 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.384242  	 53.799344  	 49.091071  	 1.000776  	 37.029399   
 22:59:52 	 20.284605 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.384242  	 53.402301  	 48.693572  	 1.000776  	 37.029399   
