  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.141730  	 21.837072  	 27.793019  	 24.048662  	 0.992508  	 38.177131   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.837072  	 27.594498  	 23.949287  	 0.991918  	 38.272775   
 01:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.092448  	 21.837072  	 27.693758  	 23.849913  	 0.992508  	 38.272775   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.191011  	 21.837072  	 27.693758  	 23.949287  	 0.992508  	 37.985842   
 02:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.092448  	 21.886815  	 27.594498  	 23.849913  	 0.992508  	 38.081487   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.043167  	 21.837072  	 27.395976  	 23.651164  	 0.992508  	 37.985842   
 03:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.043167  	 21.787329  	 27.197454  	 23.452414  	 0.992508  	 37.985842   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 20.993885  	 21.787329  	 26.998933  	 23.253665  	 0.992508  	 38.081487   
 04:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 20.993885  	 21.737586  	 26.899672  	 23.154290  	 0.992508  	 37.794553   
 04:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.797585  	 20.241477  	 20.944604  	 21.737586  	 26.701150  	 22.955541  	 0.993099  	 37.985842   
 05:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.687844  	 26.403368  	 22.756792  	 0.993099  	 37.890198   
 05:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 20.944604  	 21.638101  	 26.204847  	 22.558043  	 0.993099  	 37.794553   
 06:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.043167  	 21.638101  	 26.006325  	 22.458668  	 0.993689  	 38.177131   
 06:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.152699  	 20.993885  	 21.638101  	 25.708543  	 22.061169  	 0.993689  	 38.368420   
 07:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 20.993885  	 21.687844  	 25.311500  	 21.763045  	 0.994280  	 37.985842   
 07:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.092448  	 21.787329  	 24.914456  	 21.365547  	 0.994280  	 38.272775   
 08:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.787329  	 24.418152  	 20.868674  	 0.994870  	 38.081487   
 08:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.737586  	 24.120370  	 20.570550  	 0.994870  	 37.890198   
 09:28:56 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.737586  	 24.517413  	 20.968048  	 0.994870  	 38.464064   
 09:58:56 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.330256  	 21.437418  	 21.986300  	 25.510021  	 21.266172  	 0.995461  	 38.368420   
 10:28:56 	 20.823135 	  21.235388 	 20.951705  	 20.063920  	 20.419034  	 21.535981  	 22.185271  	 25.311500  	 21.464922  	 0.996051  	 38.750997   
 10:58:56 	 20.823135 	  21.056187 	 20.951705  	 20.241477  	 20.419034  	 21.634544  	 22.235014  	 25.212239  	 21.763045  	 0.996051  	 38.846641   
 11:28:56 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.043167  	 21.737586  	 27.495237  	 23.154290  	 0.996051  	 38.846641   
 11:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 20.993885  	 21.439130  	 27.594498  	 24.247411  	 0.996051  	 39.229219   
 12:28:56 	 20.464115 	  20.608183 	 20.685369  	 19.886364  	 20.330256  	 20.895323  	 21.389387  	 28.289323  	 24.943034  	 0.995461  	 39.516152   
 12:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.846041  	 21.289902  	 28.785627  	 25.638656  	 0.995461  	 39.516152   
 13:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.141730  	 21.538615  	 28.984148  	 25.738031  	 0.995461  	 40.185662   
 13:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.687844  	 28.785627  	 25.439907  	 0.995461  	 40.376951   
 14:28:56 	 20.733380 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.634544  	 22.085786  	 28.884888  	 25.241158  	 0.995461  	 40.568240   
 14:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.683825  	 22.085786  	 28.487845  	 25.141783  	 0.995461  	 40.759529   
 15:28:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 29.083409  	 25.638656  	 0.996051  	 40.472596   
 15:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 29.083409  	 25.738031  	 0.996051  	 40.759529   
 16:28:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 28.785627  	 25.539282  	 0.996051  	 40.663884   
 16:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.092448  	 21.538615  	 28.884888  	 25.638656  	 0.996051  	 40.855173   
 17:28:56 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 20.993885  	 21.439130  	 29.182670  	 25.936780  	 0.996051  	 41.142106   
 17:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 20.944604  	 21.289902  	 29.083409  	 25.837406  	 0.996642  	 41.046462   
 18:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 28.388584  	 25.141783  	 0.996642  	 40.950817   
 18:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 28.289323  	 25.042408  	 0.996642  	 41.046462   
