  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.538615  	 34.443492  	 31.004887  	 1.007862  	 47.358990   
 00:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.488873  	 34.244970  	 30.806137  	 1.007271  	 47.167701   
 01:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.538615  	 34.542752  	 31.104261  	 1.007271  	 47.167701   
 01:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 34.244970  	 31.004887  	 1.006681  	 47.167701   
 02:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 34.244970  	 30.806137  	 1.007271  	 47.072056   
 02:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.488873  	 34.145709  	 31.004887  	 1.006681  	 46.880768   
 03:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.419034  	 21.388137  	 21.488873  	 34.046448  	 30.806137  	 1.006681  	 46.976412   
 03:58:56 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.538615  	 33.351623  	 30.110515  	 1.006681  	 46.689479   
 04:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.488873  	 33.550144  	 30.309264  	 1.006681  	 46.880768   
 04:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.486700  	 21.538615  	 33.550144  	 30.309264  	 1.006681  	 46.880768   
 05:28:56 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 33.450884  	 30.209890  	 1.006681  	 46.785123   
 05:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 32.855319  	 29.514267  	 1.007271  	 46.976412   
 06:28:56 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.338855  	 21.538615  	 32.359015  	 29.017394  	 1.007271  	 47.167701   
 06:58:56 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.538615  	 31.267146  	 27.924273  	 1.007271  	 47.550278   
 07:28:56 	 20.733380 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 30.671582  	 27.427400  	 1.007271  	 47.072056   
 07:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.687844  	 30.175278  	 27.029901  	 1.007862  	 47.263345   
 08:28:56 	 20.823135 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.782388  	 21.837072  	 29.877496  	 26.731777  	 1.008452  	 47.072056   
 08:58:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 29.976756  	 26.831152  	 1.008452  	 46.880768   
 09:28:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 30.770843  	 27.328025  	 1.009043  	 47.167701   
 09:58:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.936558  	 31.366407  	 28.123022  	 1.009043  	 46.976412   
 10:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 31.961972  	 28.619895  	 1.009043  	 47.454634   
 10:58:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 32.557537  	 29.116769  	 1.009043  	 47.167701   
 11:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 33.351623  	 29.911766  	 1.008452  	 47.263345   
 11:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.880951  	 22.036043  	 33.847927  	 30.508014  	 1.008452  	 47.167701   
 12:28:56 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 34.145709  	 30.806137  	 1.008452  	 47.167701   
 12:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.085786  	 34.344231  	 30.905512  	 1.008452  	 47.263345   
 13:28:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.028795  	 22.135529  	 34.741274  	 31.601135  	 1.008452  	 47.454634   
 13:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 34.840535  	 31.601135  	 1.008452  	 47.167701   
 14:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.078077  	 22.235014  	 35.039056  	 31.799884  	 1.007862  	 47.263345   
