  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.608183 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.588358  	 59.159426  	 56.444794  	 0.988965  	 47.550278   
 00:40:05 	 20.284605 	  20.518582 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.488873  	 59.258687  	 56.544168  	 0.989556  	 47.741567   
 01:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.538615  	 59.060166  	 56.444794  	 0.989556  	 47.741567   
 01:40:05 	 20.374360 	  20.608183 	 20.330256  	 19.886364  	 20.241477  	 21.634544  	 21.588358  	 59.159426  	 56.544168  	 0.989556  	 47.741567   
 02:10:05 	 20.284605 	  20.428981 	 20.507812  	 19.708807  	 20.152699  	 21.683825  	 21.638101  	 58.960905  	 56.345419  	 0.988965  	 47.837211   
 02:40:05 	 20.374360 	  20.518582 	 20.419034  	 19.708807  	 20.241477  	 21.733107  	 21.538615  	 58.960905  	 56.345419  	 0.989556  	 47.645923   
 03:10:05 	 20.284605 	  20.608183 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 21.588358  	 59.159426  	 56.444794  	 0.988375  	 47.837211   
 03:40:05 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.241477  	 21.683825  	 21.588358  	 59.060166  	 56.544168  	 0.988375  	 47.741567   
 04:10:05 	 20.374360 	  20.608183 	 20.419034  	 19.708807  	 20.241477  	 21.634544  	 21.538615  	 59.060166  	 56.544168  	 0.987784  	 47.837211   
 04:40:05 	 20.374360 	  20.608183 	 20.330256  	 19.797585  	 20.152699  	 21.585262  	 21.488873  	 59.060166  	 56.444794  	 0.986603  	 47.645923   
 05:10:05 	 20.374360 	  20.428981 	 20.330256  	 19.708807  	 20.152699  	 21.634544  	 21.538615  	 58.960905  	 56.345419  	 0.987784  	 47.741567   
 05:40:05 	 20.374360 	  20.518582 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.588358  	 58.960905  	 56.345419  	 0.986603  	 47.741567   
 06:10:05 	 20.464115 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.538615  	 59.159426  	 56.444794  	 0.986013  	 47.550278   
 06:40:05 	 20.374360 	  20.160179 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.588358  	 59.060166  	 56.246044  	 0.986013  	 47.550278   
 07:10:05 	 20.105095 	  20.428981 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.538615  	 58.960905  	 56.345419  	 0.984832  	 47.741567   
 07:40:05 	 20.194850 	  20.518582 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.538615  	 59.060166  	 56.444794  	 0.983651  	 47.550278   
 08:10:05 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.538615  	 59.258687  	 56.444794  	 0.983651  	 47.358990   
 08:40:05 	 20.374360 	  20.608183 	 20.330256  	 19.797585  	 20.152699  	 21.634544  	 21.588358  	 59.258687  	 56.345419  	 0.984241  	 47.550278   
 09:10:05 	 20.284605 	  20.428981 	 20.419034  	 19.797585  	 20.241477  	 21.733107  	 21.638101  	 58.960905  	 56.345419  	 0.984832  	 47.645923   
 09:40:05 	 20.464115 	  20.518582 	 20.419034  	 19.797585  	 20.241477  	 21.782388  	 21.737586  	 59.159426  	 56.444794  	 0.983651  	 47.741567   
 10:10:05 	 20.553870 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 22.127358  	 21.886815  	 58.563862  	 56.345419  	 0.983060  	 47.741567   
 10:40:05 	 20.374360 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.085786  	 58.762383  	 55.749171  	 0.982470  	 47.932856   
 11:10:05 	 20.553870 	  20.787384 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.135529  	 58.266079  	 55.252298  	 0.981879  	 47.645923   
 11:40:05 	 19.746076 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.275202  	 22.334500  	 58.663122  	 55.451047  	 0.981879  	 47.741567   
 12:10:05 	 20.733380 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 22.472328  	 22.185271  	 57.968297  	 55.649797  	 0.980108  	 47.741567   
 12:40:05 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 58.365340  	 55.351673  	 0.978926  	 47.837211   
 13:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 59.159426  	 55.152923  	 0.978926  	 47.741567   
 13:40:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.837072  	 59.258687  	 55.451047  	 0.978336  	 47.358990   
 14:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 59.457209  	 55.550422  	 0.978336  	 47.550278   
 14:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 58.861644  	 55.252298  	 0.975974  	 47.741567   
 15:10:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.135529  	 57.769775  	 54.656050  	 0.975383  	 48.028500   
 15:40:05 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.472328  	 22.384242  	 56.777168  	 53.960428  	 0.975383  	 47.932856   
 16:10:05 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.423047  	 22.433985  	 56.777168  	 53.562929  	 0.975383  	 48.315433   
 16:40:05 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.135529  	 58.266079  	 54.556676  	 0.971840  	 47.358990   
 17:10:05 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 58.365340  	 54.854800  	 0.970659  	 47.358990   
 17:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.787329  	 58.464601  	 55.252298  	 0.971250  	 47.167701   
 18:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.737586  	 58.663122  	 55.451047  	 0.971840  	 47.454634   
 18:40:05 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.687844  	 59.258687  	 55.649797  	 0.973021  	 46.976412   
 19:10:05 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.787329  	 57.968297  	 54.656050  	 0.974202  	 47.358990   
 19:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.936558  	 56.777168  	 53.662304  	 0.973612  	 47.645923   
 20:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.986300  	 56.479385  	 53.264805  	 0.973612  	 47.645923   
 20:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.986300  	 55.983081  	 52.668558  	 0.975383  	 47.741567   
 21:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.986300  	 55.983081  	 52.668558  	 0.975383  	 47.837211   
 21:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 55.883821  	 52.469808  	 0.975974  	 48.028500   
 22:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 55.983081  	 52.569183  	 0.976564  	 47.741567   
 22:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 55.685299  	 52.469808  	 0.978336  	 47.741567   
 23:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 21.986300  	 54.097126  	 50.681065  	 0.978926  	 47.837211   
 23:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.986300  	 52.806736  	 49.389195  	 0.980108  	 47.837211   
