  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:24:27 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.483728  	 60.449817  	 57.140416  	 0.999004  	 48.028500   
 11:54:27 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 63.129858  	 59.525407  	 0.999004  	 47.932856   
 12:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.373765  	 22.483728  	 68.688461  	 65.388511  	 0.999004  	 48.028500   
 12:54:27 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 67.100289  	 63.699142  	 0.999004  	 47.741567   
 13:24:27 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 22.036043  	 64.519509  	 60.121655  	 0.999595  	 47.741567   
 13:54:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 69.284026  	 65.487886  	 0.999595  	 47.837211   
 14:24:27 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 69.681069  	 66.879131  	 1.000185  	 47.645923   
 14:54:27 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 21.936558  	 64.023205  	 60.519154  	 1.000185  	 47.741567   
 15:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.324484  	 22.334500  	 67.398071  	 64.593514  	 1.000185  	 48.028500   
 15:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.275202  	 22.334500  	 69.184765  	 66.879131  	 1.000185  	 48.219789   
 16:24:27 	 20.464115 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.036043  	 60.648338  	 56.941667  	 1.000185  	 47.932856   
 16:54:27 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.085786  	 63.129858  	 58.829785  	 1.000185  	 47.837211   
 17:24:27 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 62.236511  	 58.531661  	 1.000185  	 48.124144   
 17:54:27 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.787329  	 61.541685  	 57.041042  	 1.000185  	 47.645923   
 18:24:27 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.737586  	 67.199550  	 63.699142  	 1.000776  	 47.550278   
 18:54:27 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.191011  	 21.538615  	 60.251295  	 55.947921  	 1.000185  	 47.837211   
 19:24:27 	 20.912889 	  21.235388 	 20.951705  	 20.063920  	 20.685369  	 22.127358  	 22.284757  	 64.320987  	 60.221030  	 1.000185  	 48.028500   
 19:54:27 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 58.663122  	 55.649797  	 1.000185  	 47.741567   
 20:24:27 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.275202  	 22.384242  	 60.350556  	 56.246044  	 1.000185  	 47.837211   
 20:54:27 	 20.464115 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 63.526901  	 60.121655  	 1.000776  	 47.741567   
 21:24:27 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.737586  	 61.442424  	 56.941667  	 1.000776  	 47.454634   
 21:54:27 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.737586  	 68.192158  	 64.593514  	 1.001366  	 47.072056   
 22:24:27 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.535981  	 21.837072  	 60.152034  	 56.544168  	 1.001957  	 47.550278   
 22:54:27 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.275202  	 22.334500  	 65.412856  	 61.612275  	 1.001957  	 47.932856   
 23:24:27 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.936558  	 59.854252  	 55.947921  	 1.001366  	 47.454634   
 23:54:27 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 64.718030  	 60.717903  	 1.001957  	 47.741567   
