  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 61.740207  	 56.941667  	 1.005500  	 40.376951   
 00:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.185271  	 67.298811  	 63.997266  	 1.005500  	 40.376951   
 01:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.708807  	 20.063920  	 21.486700  	 21.936558  	 58.166819  	 54.357926  	 1.004909  	 40.376951   
 01:54:49 	 20.105095 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.837072  	 55.983081  	 51.575437  	 1.006090  	 40.185662   
 02:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 55.089734  	 50.879814  	 1.005500  	 40.281307   
 02:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 54.097126  	 49.786693  	 1.005500  	 40.281307   
 03:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 53.501562  	 49.289820  	 1.005500  	 40.185662   
 03:54:49 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 53.402301  	 49.091071  	 1.005500  	 40.185662   
 04:24:49 	 20.015341 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.638101  	 53.104519  	 48.892321  	 1.004909  	 40.281307   
 04:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 52.608215  	 48.395448  	 1.004909  	 40.281307   
 05:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 53.898605  	 49.190445  	 1.004909  	 39.994374   
 05:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.737586  	 62.137250  	 57.637289  	 1.004909  	 40.090018   
 06:24:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 68.787722  	 64.394765  	 1.005500  	 39.994374   
 06:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.191011  	 21.638101  	 59.953513  	 56.246044  	 1.005500  	 40.090018   
 07:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.638101  	 55.586038  	 51.575437  	 1.005500  	 40.185662   
 07:54:49 	 20.015341 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.538615  	 54.097126  	 49.985442  	 1.006090  	 40.090018   
 08:24:49 	 20.015341 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.092448  	 21.538615  	 53.303040  	 49.091071  	 1.005500  	 40.185662   
 08:54:49 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 20.063920  	 21.043167  	 21.439130  	 53.700083  	 49.389195  	 1.005500  	 39.994374   
 09:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 20.063920  	 21.141730  	 21.538615  	 54.295648  	 50.084817  	 1.005500  	 39.994374   
 09:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.141730  	 21.488873  	 55.188995  	 51.078563  	 1.005500  	 40.090018   
 10:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.886364  	 20.993885  	 21.538615  	 57.074950  	 52.767932  	 1.005500  	 39.898729   
 10:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.687844  	 56.777168  	 52.469808  	 1.004909  	 40.090018   
 11:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.141730  	 21.538615  	 56.777168  	 52.469808  	 1.005500  	 39.803085   
 11:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 56.975689  	 52.767932  	 1.004909  	 39.898729   
 12:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.538615  	 57.074950  	 53.066056  	 1.004909  	 39.803085   
 12:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.289574  	 21.638101  	 56.975689  	 52.966681  	 1.004909  	 39.994374   
 13:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.388137  	 21.538615  	 56.876428  	 52.966681  	 1.004319  	 39.803085   
 13:54:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.338855  	 21.638101  	 57.372732  	 53.264805  	 1.004319  	 39.898729   
 14:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 58.067558  	 53.861053  	 1.003728  	 39.994374   
 14:54:49 	 20.015341 	  20.608183 	 20.330256  	 19.531250  	 19.886364  	 21.338855  	 21.687844  	 57.869036  	 53.761679  	 1.003728  	 39.611796   
 15:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.708807  	 19.886364  	 21.388137  	 21.787329  	 57.571254  	 53.761679  	 1.003728  	 40.376951   
 15:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.733107  	 22.085786  	 57.471993  	 53.463555  	 1.003138  	 40.185662   
