  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:01:52 	 20.823135 	  21.324989 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.583213  	 64.916552  	 60.916652  	 1.001366  	 47.837211   
 00:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.419034  	 20.685369  	 22.127358  	 22.533471  	 64.519509  	 60.419779  	 1.001366  	 47.932856   
 00:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.483728  	 64.221726  	 60.022281  	 1.001366  	 47.932856   
 00:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 63.824683  	 59.624782  	 1.001366  	 47.837211   
 00:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 63.526901  	 59.227284  	 1.001366  	 47.837211   
 00:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.078077  	 22.483728  	 62.931336  	 58.929160  	 1.001366  	 47.645923   
 00:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 62.832075  	 58.730410  	 1.001366  	 47.741567   
 00:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 62.435032  	 58.233537  	 1.001957  	 47.837211   
 00:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 62.335771  	 58.034788  	 1.001366  	 47.837211   
 00:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.483728  	 62.335771  	 57.736664  	 1.001366  	 48.124144   
 00:21:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.236511  	 57.637289  	 1.001366  	 47.932856   
 00:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.037989  	 57.438540  	 1.001366  	 47.837211   
 00:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.839467  	 57.339165  	 1.001957  	 47.741567   
 00:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.740207  	 57.041042  	 1.001366  	 47.932856   
 00:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.541685  	 56.941667  	 1.001366  	 47.645923   
 00:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 61.541685  	 56.842292  	 1.001366  	 47.550278   
 00:33:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 61.343164  	 56.643543  	 1.001957  	 47.932856   
 00:35:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 61.144642  	 56.544168  	 1.001366  	 47.837211   
 00:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 60.846860  	 56.444794  	 1.001366  	 47.932856   
 00:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.433985  	 60.846860  	 56.246044  	 1.001366  	 47.837211   
 00:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 60.846860  	 56.246044  	 1.001366  	 48.028500   
 00:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 60.846860  	 56.047295  	 1.001366  	 48.028500   
 00:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 60.648338  	 56.047295  	 1.000776  	 47.837211   
 00:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.648338  	 55.947921  	 1.001366  	 47.837211   
 00:49:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 60.350556  	 55.848546  	 1.001366  	 47.645923   
 00:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 60.449817  	 55.749171  	 1.001366  	 47.837211   
 00:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 60.549077  	 55.749171  	 1.001366  	 47.837211   
 00:55:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 60.648338  	 55.947921  	 1.001957  	 47.645923   
 00:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.846860  	 56.047295  	 1.001366  	 47.741567   
 00:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 60.946120  	 56.146670  	 1.001366  	 47.932856   
 01:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.243903  	 56.345419  	 1.001366  	 47.932856   
 01:03:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.343164  	 56.544168  	 1.001366  	 47.645923   
 01:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.640946  	 56.643543  	 1.001366  	 47.550278   
 01:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 61.740207  	 56.941667  	 1.001366  	 47.837211   
 01:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.740207  	 56.941667  	 1.001366  	 47.837211   
 01:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 61.839467  	 57.140416  	 1.001366  	 47.837211   
 01:13:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 61.938728  	 57.140416  	 1.001366  	 47.645923   
 01:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 62.137250  	 57.339165  	 1.001366  	 48.028500   
 01:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.335771  	 57.438540  	 1.001957  	 47.741567   
 01:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.633554  	 57.736664  	 1.001366  	 47.932856   
 01:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.384242  	 62.633554  	 57.935413  	 1.001366  	 47.837211   
 01:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.931336  	 58.134163  	 1.001366  	 47.741567   
 01:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 63.129858  	 58.332912  	 1.001957  	 47.837211   
 01:27:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.427640  	 58.432286  	 1.001957  	 47.741567   
 01:29:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 63.626162  	 58.730410  	 1.001957  	 47.837211   
 01:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.483728  	 63.725422  	 58.829785  	 1.001957  	 47.932856   
 01:33:52 	 20.823135 	  21.324989 	 21.040483  	 20.419034  	 20.596591  	 21.930232  	 22.384242  	 64.023205  	 59.326658  	 1.001957  	 47.741567   
 01:35:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.221726  	 59.426033  	 1.001957  	 47.932856   
 01:37:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 64.519509  	 59.724157  	 1.001366  	 47.837211   
 01:39:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 64.817291  	 60.022281  	 1.001957  	 48.028500   
 01:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 64.817291  	 60.419779  	 1.001366  	 48.028500   
 01:43:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 65.015813  	 60.519154  	 1.001957  	 47.932856   
 01:45:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.483728  	 65.115073  	 60.717903  	 1.002547  	 47.837211   
 01:47:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 65.512116  	 60.916652  	 1.001957  	 47.741567   
 01:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 65.809899  	 61.214776  	 1.001957  	 47.932856   
 01:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 66.206942  	 61.612275  	 1.001957  	 47.932856   
 01:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 66.703246  	 62.009773  	 1.001957  	 47.837211   
