  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 30.175278  	 26.930527  	 1.025577  	 41.046462   
 00:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.737586  	 30.175278  	 26.731777  	 1.025577  	 40.855173   
 01:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 30.473060  	 27.228651  	 1.025577  	 40.950817   
 01:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 30.572321  	 27.228651  	 1.025577  	 40.855173   
 02:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.486700  	 21.737586  	 30.274539  	 27.029901  	 1.025577  	 40.855173   
 02:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.687844  	 30.175278  	 26.731777  	 1.025577  	 40.759529   
 03:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.338855  	 21.638101  	 29.778235  	 26.533028  	 1.024987  	 40.855173   
 03:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.338855  	 21.638101  	 29.579713  	 26.234904  	 1.024987  	 40.759529   
 04:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.638101  	 29.579713  	 26.334279  	 1.024987  	 40.855173   
 04:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.289574  	 21.687844  	 29.381192  	 26.135529  	 1.024987  	 40.663884   
 05:28:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.191011  	 21.638101  	 29.381192  	 26.036155  	 1.024987  	 40.663884   
