  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.538615  	 35.733882  	 32.495506  	 1.004909  	 41.237750   
 00:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.488873  	 35.634621  	 32.396132  	 1.004909  	 41.333395   
 01:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 35.833142  	 32.495506  	 1.004909  	 41.046462   
 01:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 35.932403  	 32.694256  	 1.004909  	 41.237750   
 02:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 35.932403  	 32.793630  	 1.004909  	 41.142106   
 02:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.439130  	 35.932403  	 32.694256  	 1.004909  	 41.142106   
 03:28:56 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 35.535360  	 32.396132  	 1.004909  	 41.046462   
 03:58:56 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.389387  	 35.634621  	 32.296757  	 1.004909  	 41.142106   
 04:28:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 35.336839  	 31.998633  	 1.004319  	 41.142106   
 04:58:56 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.289902  	 35.436099  	 32.197382  	 1.004319  	 40.663884   
 05:28:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.289902  	 34.840535  	 31.799884  	 1.004319  	 40.950817   
 05:58:56 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.339644  	 34.443492  	 31.303011  	 1.004319  	 40.855173   
 06:28:56 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 34.344231  	 31.004887  	 1.004319  	 41.046462   
 06:58:56 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.439130  	 33.947188  	 30.905512  	 1.004909  	 40.950817   
 07:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 33.947188  	 30.706763  	 1.004909  	 41.142106   
 07:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 33.748666  	 30.607388  	 1.004909  	 41.142106   
 08:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 33.748666  	 30.508014  	 1.004909  	 41.142106   
 08:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.687844  	 33.550144  	 30.110515  	 1.004909  	 41.142106   
 09:28:56 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 33.450884  	 30.209890  	 1.004909  	 40.855173   
