  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.240292  	 21.787329  	 26.502629  	 23.253665  	 1.017901  	 38.942286   
 00:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.240292  	 21.787329  	 26.601890  	 23.353040  	 1.017310  	 38.942286   
 01:14:00 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.737586  	 26.006325  	 22.657417  	 1.017310  	 38.750997   
 01:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.289574  	 21.737586  	 25.609282  	 22.359293  	 1.017310  	 38.942286   
 02:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.240292  	 21.787329  	 26.006325  	 22.756792  	 1.017310  	 38.750997   
 02:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 26.204847  	 22.756792  	 1.017901  	 39.037930   
 03:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.687844  	 25.907064  	 22.558043  	 1.017901  	 38.655353   
 03:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.191011  	 21.737586  	 25.510021  	 22.160544  	 1.017901  	 38.750997   
 04:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.737586  	 25.708543  	 22.458668  	 1.017310  	 38.846641   
 04:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 19.975142  	 21.092448  	 21.687844  	 26.105586  	 22.856166  	 1.018491  	 38.464064   
 05:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.092448  	 21.687844  	 26.006325  	 22.558043  	 1.017901  	 38.750997   
 05:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.638101  	 26.304107  	 23.154290  	 1.017901  	 38.655353   
 06:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.737586  	 26.204847  	 22.856166  	 1.017901  	 39.037930   
 06:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 25.907064  	 22.558043  	 1.017901  	 39.324863   
 07:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.787329  	 25.807803  	 22.558043  	 1.017901  	 39.229219   
 07:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.787329  	 25.708543  	 22.359293  	 1.017901  	 39.229219   
 08:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.638101  	 25.609282  	 22.259919  	 1.017310  	 38.846641   
