  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 27.395976  	 23.949287  	 0.996051  	 39.420508   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 27.197454  	 23.750538  	 0.996051  	 39.611796   
 01:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.886815  	 27.296715  	 23.949287  	 0.995461  	 39.516152   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 27.395976  	 24.048662  	 0.995461  	 39.516152   
 02:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 27.296715  	 23.949287  	 0.994870  	 39.420508   
 02:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 27.495237  	 24.247411  	 0.994870  	 39.324863   
 03:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 27.693758  	 24.446161  	 0.994870  	 39.324863   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.737586  	 27.991541  	 24.644910  	 0.994280  	 39.229219   
 04:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.240292  	 21.737586  	 28.090801  	 24.744285  	 0.993689  	 39.420508   
 04:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.289574  	 21.737586  	 28.190062  	 24.843659  	 0.993689  	 39.420508   
 05:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 28.190062  	 24.843659  	 0.993099  	 39.420508   
 05:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 28.190062  	 24.843659  	 0.993099  	 39.229219   
 06:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 28.190062  	 24.843659  	 0.992508  	 39.420508   
 06:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 28.190062  	 24.843659  	 0.992508  	 39.516152   
 07:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 28.289323  	 24.843659  	 0.992508  	 39.707441   
 07:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 28.289323  	 24.843659  	 0.991918  	 39.707441   
 08:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.535981  	 21.936558  	 28.190062  	 24.843659  	 0.991327  	 39.516152   
 08:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 28.388584  	 25.042408  	 0.991327  	 39.420508   
 09:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.437418  	 21.936558  	 28.487845  	 25.042408  	 0.991327  	 39.611796   
 09:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.986300  	 28.587105  	 25.141783  	 0.991327  	 39.611796   
 10:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.486700  	 21.936558  	 28.587105  	 25.241158  	 0.991327  	 39.420508   
 10:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.936558  	 28.785627  	 25.340532  	 0.991327  	 39.803085   
 11:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 28.686366  	 25.340532  	 0.990737  	 39.516152   
 11:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 28.587105  	 25.241158  	 0.990146  	 39.516152   
 12:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.787329  	 28.884888  	 25.539282  	 0.989556  	 39.516152   
