  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 20.152699  	 21.289574  	 21.737586  	 55.288256  	 50.681065  	 1.005500  	 40.759529   
 00:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 62.435032  	 57.935413  	 1.006090  	 41.142106   
 01:13:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.936558  	 67.497332  	 63.699142  	 1.006090  	 40.855173   
 01:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 60.052773  	 56.742918  	 1.005500  	 40.950817   
 02:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 54.990473  	 50.879814  	 1.006090  	 40.950817   
 02:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 51.814128  	 47.799200  	 1.005500  	 41.046462   
 03:13:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.334500  	 55.685299  	 51.376687  	 1.006090  	 41.333395   
 03:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 64.320987  	 59.624782  	 1.006681  	 41.046462   
 04:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.986300  	 66.206942  	 62.506647  	 1.006090  	 40.759529   
 04:43:08 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.687844  	 56.380124  	 52.370434  	 1.006681  	 41.046462   
 05:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 22.036043  	 52.310432  	 48.296074  	 1.006681  	 40.950817   
 05:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.028795  	 22.284757  	 55.188995  	 50.879814  	 1.007271  	 41.237750   
 06:13:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 63.129858  	 59.127909  	 1.007271  	 40.950817   
 06:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.733107  	 22.235014  	 68.092897  	 64.295390  	 1.007271  	 40.855173   
 07:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.141730  	 21.737586  	 58.464601  	 54.357926  	 1.007271  	 40.472596   
 07:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 53.898605  	 49.886068  	 1.007862  	 40.950817   
 08:13:08 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 22.185271  	 51.814128  	 47.799200  	 1.007862  	 41.046462   
 08:43:08 	 20.464115 	  21.056187 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.334500  	 51.516346  	 47.401702  	 1.008452  	 40.855173   
 09:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.483728  	 51.714868  	 47.898575  	 1.008452  	 40.950817   
 09:43:08 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 22.085786  	 53.997866  	 49.587944  	 1.008452  	 41.142106   
 10:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.063920  	 21.634544  	 22.036043  	 54.692691  	 50.482316  	 1.008452  	 40.759529   
 10:43:08 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.063920  	 21.683825  	 22.036043  	 55.586038  	 51.476062  	 1.009043  	 40.855173   
 11:13:08 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.085786  	 55.685299  	 51.476062  	 1.008452  	 40.950817   
 11:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 55.586038  	 51.575437  	 1.008452  	 40.759529   
 12:13:08 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 22.135529  	 55.586038  	 51.277313  	 1.008452  	 40.855173   
 12:43:08 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.986300  	 56.181603  	 51.376687  	 1.007862  	 40.759529   
 13:13:08 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.837072  	 56.380124  	 52.072310  	 1.007862  	 40.759529   
 13:43:08 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 56.876428  	 52.469808  	 1.007271  	 40.376951   
 14:13:08 	 20.194850 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 56.975689  	 52.569183  	 1.007271  	 40.759529   
 14:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 56.677907  	 52.569183  	 1.007271  	 40.759529   
 15:13:08 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.880951  	 22.085786  	 55.983081  	 52.370434  	 1.007271  	 40.663884   
