  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 57.074950  	 52.966681  	 1.013176  	 49.271877   
 00:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 56.777168  	 52.767932  	 1.013176  	 49.367521   
 01:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.787329  	 56.975689  	 52.867307  	 1.013176  	 49.271877   
 01:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 56.975689  	 52.966681  	 1.012586  	 49.080588   
 02:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 56.975689  	 53.165431  	 1.013176  	 49.176232   
 02:40:05 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 56.479385  	 52.569183  	 1.013176  	 49.367521   
 03:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 56.181603  	 52.370434  	 1.013176  	 49.080588   
 03:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.585262  	 21.787329  	 55.983081  	 52.072310  	 1.012586  	 49.080588   
 04:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.585262  	 21.737586  	 55.586038  	 51.674811  	 1.011995  	 49.080588   
 04:40:05 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 55.486777  	 51.476062  	 1.012586  	 48.889299   
 05:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 54.990473  	 50.979189  	 1.011995  	 48.984944   
 05:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 55.089734  	 51.177938  	 1.011995  	 49.463166   
 06:10:05 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 54.990473  	 50.979189  	 1.011995  	 49.271877   
 06:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 55.089734  	 50.979189  	 1.011995  	 49.080588   
 07:10:05 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.638101  	 54.593430  	 50.184192  	 1.011995  	 49.271877   
 07:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 53.997866  	 49.786693  	 1.011995  	 49.080588   
 08:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 54.097126  	 49.786693  	 1.012586  	 49.080588   
 08:40:05 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 54.791952  	 50.581690  	 1.012586  	 49.176232   
 09:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 56.777168  	 52.569183  	 1.012586  	 49.080588   
