  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.185271  	 59.457209  	 55.252298  	 1.001957  	 42.194194   
 00:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 59.060166  	 54.755425  	 1.001957  	 42.672416   
 01:26:55 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.433985  	 66.802507  	 62.407272  	 1.001366  	 42.768060   
 01:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 60.846860  	 57.239791  	 1.001366  	 42.576772   
 02:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 63.328379  	 58.730410  	 1.000776  	 42.481127   
 02:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 66.107681  	 62.606021  	 1.000776  	 42.672416   
 03:26:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 66.306203  	 62.109148  	 1.001366  	 42.481127   
 03:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.384242  	 66.603985  	 62.506647  	 1.001366  	 42.481127   
 04:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 22.433985  	 66.504724  	 62.606021  	 1.001366  	 42.672416   
 04:56:55 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.334500  	 66.901767  	 62.705396  	 1.001366  	 42.481127   
 05:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.275202  	 22.583213  	 70.276634  	 66.481632  	 1.000776  	 42.576772   
 05:56:55 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.682699  	 76.331542  	 73.338482  	 1.000776  	 42.289838   
 06:26:55 	 20.912889 	  21.414590 	 20.862926  	 20.330256  	 20.507812  	 22.669454  	 22.931413  	 78.813061  	 76.319721  	 1.001366  	 42.576772   
 06:56:55 	 21.092399 	  21.414590 	 20.951705  	 20.330256  	 20.507812  	 22.915861  	 23.180127  	 79.607148  	 77.611591  	 1.000776  	 42.576772   
 07:26:55 	 21.271909 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 23.063705  	 23.379098  	 80.202712  	 78.207839  	 1.001366  	 42.672416   
 07:56:55 	 21.271909 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 23.359394  	 23.627811  	 80.599755  	 78.605338  	 1.001366  	 42.768060   
 08:26:55 	 21.541174 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 23.507238  	 23.826782  	 80.699016  	 78.903462  	 1.000776  	 42.959349   
 08:56:55 	 21.630929 	  21.772993 	 21.395597  	 20.685369  	 20.862926  	 23.753645  	 24.025753  	 80.202712  	 78.207839  	 1.001366  	 42.959349   
 09:26:55 	 21.810438 	  21.862594 	 21.395597  	 20.774148  	 20.862926  	 24.000052  	 24.324210  	 79.607148  	 77.313467  	 1.000776  	 42.863705   
 09:56:55 	 21.900193 	  22.131396 	 21.484375  	 20.862926  	 21.040483  	 24.345022  	 24.622667  	 78.316757  	 76.220346  	 1.000776  	 43.054993   
 10:26:55 	 22.169458 	  22.131396 	 21.661932  	 20.862926  	 21.129261  	 24.689992  	 24.821638  	 76.728585  	 74.431603  	 1.000776  	 43.150638   
 10:56:55 	 22.079703 	  22.310598 	 21.750710  	 21.040483  	 21.218040  	 24.887118  	 25.169837  	 75.636716  	 73.040358  	 1.000776  	 43.437571   
 11:26:55 	 20.733380 	  21.952195 	 21.395597  	 20.685369  	 21.040483  	 22.768017  	 23.627811  	 64.122465  	 58.730410  	 1.000776  	 43.150638   
 11:56:55 	 20.912889 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 23.030898  	 69.879591  	 64.295390  	 1.000776  	 42.672416   
 12:26:55 	 20.464115 	  21.683392 	 21.129261  	 20.419034  	 20.951705  	 21.585262  	 22.334500  	 63.229118  	 58.233537  	 1.000776  	 42.768060   
 12:56:55 	 20.374360 	  21.593791 	 21.040483  	 20.419034  	 20.951705  	 21.289574  	 21.936558  	 62.236511  	 57.140416  	 1.000776  	 42.576772   
 13:26:55 	 20.374360 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.240292  	 21.737586  	 62.335771  	 57.736664  	 1.000185  	 42.194194   
 13:56:55 	 20.284605 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.092448  	 21.638101  	 62.633554  	 58.332912  	 1.000185  	 42.481127   
 14:26:55 	 20.284605 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.191011  	 21.538615  	 62.633554  	 58.432286  	 1.000185  	 42.481127   
 14:56:55 	 20.284605 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.191011  	 21.439130  	 62.534293  	 58.432286  	 0.999595  	 42.576772   
 15:26:55 	 20.374360 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.141730  	 21.538615  	 62.732815  	 58.730410  	 0.999595  	 41.907261   
 15:56:55 	 20.284605 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.191011  	 21.538615  	 62.435032  	 58.531661  	 0.999004  	 42.098550   
 16:26:55 	 20.284605 	  21.235388 	 20.774148  	 20.063920  	 20.685369  	 21.191011  	 21.538615  	 62.435032  	 58.631036  	 0.998414  	 42.289838   
 16:56:55 	 20.374360 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.289574  	 21.538615  	 62.335771  	 58.631036  	 0.998414  	 42.098550   
 17:26:55 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.685369  	 21.338855  	 21.538615  	 62.335771  	 58.432286  	 0.999004  	 42.289838   
 17:56:55 	 20.374360 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.338855  	 21.588358  	 62.236511  	 58.531661  	 0.998414  	 42.289838   
 18:26:55 	 20.374360 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.388137  	 21.638101  	 62.037989  	 58.332912  	 0.998414  	 42.385483   
 18:56:55 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.437418  	 21.687844  	 62.137250  	 58.531661  	 0.997823  	 42.194194   
 19:26:55 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.687844  	 61.938728  	 58.233537  	 0.997823  	 42.289838   
 19:56:55 	 20.194850 	  21.056187 	 20.685369  	 19.975142  	 20.596591  	 21.338855  	 21.588358  	 62.037989  	 58.134163  	 0.997823  	 42.289838   
 20:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.289574  	 21.588358  	 62.037989  	 58.233537  	 0.998414  	 42.385483   
 20:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.507812  	 21.240292  	 21.538615  	 61.839467  	 57.836039  	 0.998414  	 42.481127   
 21:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.507812  	 21.240292  	 21.588358  	 61.839467  	 57.935413  	 0.998414  	 42.385483   
 21:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.419034  	 21.141730  	 21.439130  	 62.037989  	 57.935413  	 0.999004  	 42.385483   
 22:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.886815  	 60.152034  	 56.544168  	 0.999004  	 42.672416   
 22:56:55 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 59.457209  	 55.848546  	 0.999004  	 42.768060   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.979514  	 22.185271  	 59.159426  	 55.252298  	 0.999004  	 42.768060   
 23:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 59.159426  	 55.053549  	 0.999004  	 42.768060   
