  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 52.806736  	 48.792947  	 1.005500  	 42.194194   
 00:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 53.303040  	 49.091071  	 1.006090  	 42.098550   
 01:00:46 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 53.600823  	 49.587944  	 1.006090  	 42.194194   
 01:30:46 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.787329  	 53.203779  	 49.289820  	 1.006681  	 42.002905   
 02:00:46 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 51.814128  	 47.699826  	 1.007271  	 42.194194   
 02:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 53.501562  	 49.488569  	 1.007271  	 42.289838   
 03:00:46 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 51.317825  	 47.202953  	 1.006681  	 42.194194   
 03:30:46 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 51.119303  	 47.004203  	 1.006090  	 42.098550   
 04:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 51.615607  	 47.799200  	 1.006681  	 42.098550   
 04:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 51.020042  	 47.103578  	 1.007271  	 42.098550   
 05:00:46 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 50.225956  	 46.407955  	 1.007271  	 42.194194   
 05:30:46 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.439130  	 46.156264  	 42.432970  	 1.007271  	 42.289838   
 06:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 40.101356  	 36.569866  	 1.007271  	 42.672416   
 06:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.733107  	 21.787329  	 37.619837  	 34.085500  	 1.007862  	 42.385483   
 07:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 36.925011  	 33.489253  	 1.007862  	 42.098550   
 07:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 36.428707  	 32.694256  	 1.009043  	 42.098550   
 08:00:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 35.237578  	 31.601135  	 1.008452  	 42.098550   
 08:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.787329  	 35.039056  	 31.501760  	 1.008452  	 42.289838   
 09:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 34.939795  	 31.303011  	 1.008452  	 42.098550   
 09:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 35.833142  	 31.998633  	 1.009043  	 42.098550   
 10:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.585262  	 21.936558  	 35.733882  	 31.998633  	 1.009633  	 41.907261   
 10:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 35.039056  	 31.501760  	 1.009043  	 41.907261   
 11:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 21.886815  	 34.939795  	 31.203636  	 1.009043  	 41.524684   
 11:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 35.436099  	 31.700509  	 1.008452  	 41.237750   
 12:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.837072  	 34.642013  	 31.004887  	 1.009043  	 41.620328   
 12:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 33.450884  	 29.713016  	 1.008452  	 41.429039   
 13:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.837072  	 31.167886  	 27.526774  	 1.008452  	 41.715972   
 13:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 29.381192  	 25.837406  	 1.007862  	 41.333395   
 14:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 28.686366  	 24.943034  	 1.007271  	 41.429039   
 14:30:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 28.785627  	 25.042408  	 1.006681  	 41.524684   
 15:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 28.190062  	 24.446161  	 1.006681  	 41.333395   
 15:30:46 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 27.892280  	 24.247411  	 1.006681  	 41.429039   
 16:00:46 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 27.395976  	 23.750538  	 1.006090  	 41.237750   
 16:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 28.289323  	 24.446161  	 1.005500  	 41.142106   
 17:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 28.984148  	 25.340532  	 1.005500  	 41.237750   
 17:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 29.281931  	 25.738031  	 1.004909  	 41.237750   
 18:00:46 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 29.381192  	 25.539282  	 1.005500  	 41.237750   
 18:30:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 31.167886  	 27.129276  	 1.004909  	 41.429039   
 19:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 30.473060  	 26.632403  	 1.005500  	 41.429039   
 19:30:46 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 30.473060  	 26.831152  	 1.005500  	 41.142106   
 20:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 30.175278  	 26.433653  	 1.006090  	 41.429039   
 20:30:46 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 32.259754  	 28.321772  	 1.005500  	 41.142106   
 21:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 32.656797  	 28.719270  	 1.005500  	 41.333395   
 21:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 32.359015  	 28.421146  	 1.005500  	 41.429039   
 22:00:46 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.837072  	 33.847927  	 29.911766  	 1.005500  	 41.429039   
 22:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 34.642013  	 30.706763  	 1.005500  	 41.237750   
 23:00:46 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 35.733882  	 31.899258  	 1.005500  	 41.333395   
 23:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 36.726490  	 32.694256  	 1.005500  	 41.429039   
