  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.553870 	  20.518582 	 20.596591  	 20.063920  	 20.330256  	 21.289574  	 21.787329  	 42.582876  	 38.656734  	 1.008452  	 42.002905   
 00:38:57 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.419034  	 21.388137  	 21.837072  	 42.483615  	 38.656734  	 1.008452  	 42.002905   
 01:08:57 	 20.464115 	  20.339380 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 42.086572  	 38.259235  	 1.008452  	 42.194194   
 01:38:57 	 20.643625 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.737586  	 42.086572  	 37.861737  	 1.009043  	 42.098550   
 02:08:57 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.330256  	 21.092448  	 21.687844  	 42.185833  	 37.861737  	 1.008452  	 41.907261   
 02:38:57 	 20.374360 	  20.518582 	 20.507812  	 19.975142  	 20.330256  	 21.191011  	 21.588358  	 41.292486  	 37.464238  	 1.008452  	 42.002905   
 03:08:57 	 20.464115 	  20.697783 	 20.507812  	 19.975142  	 20.330256  	 21.141730  	 21.588358  	 40.299878  	 36.470492  	 1.009043  	 41.907261   
 03:38:57 	 20.284605 	  20.249779 	 20.507812  	 19.975142  	 20.330256  	 21.043167  	 21.538615  	 40.101356  	 36.072993  	 1.008452  	 41.811617   
 04:08:57 	 20.464115 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.538615  	 39.307270  	 35.576120  	 1.008452  	 42.002905   
 04:38:57 	 20.105095 	  20.428981 	 20.419034  	 19.886364  	 20.330256  	 20.993885  	 21.439130  	 39.605052  	 35.576120  	 1.008452  	 41.715972   
 05:08:57 	 20.374360 	  20.608183 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.439130  	 39.208009  	 35.476745  	 1.009043  	 41.715972   
 05:38:57 	 20.194850 	  20.428981 	 20.419034  	 19.886364  	 20.241477  	 20.895323  	 21.439130  	 39.108748  	 35.178621  	 1.008452  	 41.907261   
 06:08:57 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 37.322054  	 33.986126  	 1.008452  	 42.002905   
 06:38:57 	 20.733380 	  20.608183 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.936558  	 36.230186  	 33.191129  	 1.008452  	 42.002905   
 07:08:57 	 20.823135 	  20.787384 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.085786  	 36.329446  	 32.992379  	 1.008452  	 42.098550   
 07:38:57 	 20.733380 	  20.697783 	 20.596591  	 20.152699  	 20.330256  	 22.028795  	 22.185271  	 36.527968  	 33.091754  	 1.009043  	 41.907261   
 08:08:57 	 20.553870 	  20.787384 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.936558  	 38.513184  	 34.482999  	 1.009633  	 41.715972   
 08:38:57 	 20.374360 	  20.697783 	 20.596591  	 19.975142  	 20.330256  	 21.141730  	 21.737586  	 39.704313  	 35.377371  	 1.010224  	 41.715972   
 09:08:57 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 40.200617  	 36.271742  	 1.010224  	 41.620328   
 09:38:57 	 20.284605 	  20.697783 	 20.419034  	 19.975142  	 20.241477  	 20.944604  	 21.538615  	 41.888050  	 37.662987  	 1.010224  	 41.811617   
 10:08:57 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 42.682136  	 38.855483  	 1.010814  	 41.715972   
 10:38:57 	 20.284605 	  20.518582 	 20.507812  	 19.886364  	 20.241477  	 21.043167  	 21.439130  	 44.071787  	 40.346103  	 1.010224  	 41.715972   
