  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 61.541685  	 57.239791  	 1.000185  	 48.315433   
 00:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 60.747599  	 57.239791  	 1.000776  	 48.602366   
 01:08:57 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 58.861644  	 54.755425  	 1.000776  	 48.124144   
 01:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 62.534293  	 58.531661  	 1.000776  	 48.411078   
 02:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 60.449817  	 56.941667  	 1.000776  	 48.698011   
 02:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 59.457209  	 55.351673  	 1.000185  	 48.219789   
 03:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 61.740207  	 58.531661  	 1.000776  	 48.124144   
 03:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 59.457209  	 55.848546  	 1.000776  	 48.028500   
 04:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 59.457209  	 55.451047  	 1.000185  	 47.837211   
 04:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 60.152034  	 56.842292  	 1.000776  	 47.837211   
 05:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 59.060166  	 55.749171  	 1.000776  	 47.837211   
 05:38:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 59.556469  	 55.550422  	 1.000776  	 47.837211   
 06:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 59.655730  	 56.246044  	 1.000776  	 47.932856   
 06:38:57 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 58.663122  	 55.252298  	 1.001366  	 47.932856   
 07:08:57 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.787329  	 58.960905  	 55.152923  	 1.001366  	 47.741567   
 07:38:57 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 60.052773  	 56.544168  	 1.001366  	 47.645923   
 08:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.886815  	 59.655730  	 56.345419  	 1.001957  	 48.124144   
 08:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 59.556469  	 55.749171  	 1.001366  	 47.741567   
 09:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.936558  	 64.618769  	 60.916652  	 1.001957  	 47.837211   
 09:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.837072  	 61.640946  	 58.829785  	 1.001366  	 47.932856   
 10:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 61.144642  	 57.140416  	 1.001957  	 48.506722   
 10:38:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 66.603985  	 63.202269  	 1.001366  	 48.506722   
 11:08:57 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.930232  	 21.936558  	 60.549077  	 58.233537  	 1.001957  	 48.602366   
 11:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.324484  	 22.334500  	 55.685299  	 52.469808  	 1.001957  	 48.698011   
 12:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.324484  	 22.533471  	 57.471993  	 53.463555  	 1.001957  	 48.411078   
 12:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.284757  	 63.824683  	 59.326658  	 1.001366  	 48.506722   
 13:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 68.291418  	 64.295390  	 1.001366  	 48.602366   
 13:38:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.986300  	 58.762383  	 55.152923  	 1.001366  	 48.506722   
 14:08:57 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 57.571254  	 53.364180  	 1.000776  	 48.506722   
 14:38:57 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.036043  	 60.846860  	 56.544168  	 1.000776  	 48.315433   
 15:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 66.405463  	 62.109148  	 1.000776  	 48.411078   
 15:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 63.328379  	 59.823531  	 1.000185  	 48.411078   
 16:08:57 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 60.052773  	 56.246044  	 1.000185  	 48.602366   
 16:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 61.640946  	 57.140416  	 1.000185  	 48.506722   
