  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.235014  	 34.741274  	 31.501760  	 1.010814  	 41.046462   
 00:58:56 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 34.939795  	 31.601135  	 1.010814  	 40.855173   
 01:28:56 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 34.939795  	 31.601135  	 1.011405  	 40.950817   
 01:58:56 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 35.138317  	 31.700509  	 1.010814  	 40.950817   
 02:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 34.344231  	 31.004887  	 1.011405  	 40.855173   
 02:58:56 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 34.443492  	 31.203636  	 1.011405  	 40.759529   
 03:28:56 	 20.912889 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 34.244970  	 30.905512  	 1.010814  	 40.950817   
 03:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 21.886815  	 33.550144  	 30.408639  	 1.010814  	 40.759529   
 04:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.683825  	 21.886815  	 33.153101  	 30.011140  	 1.011405  	 40.855173   
 04:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 32.954580  	 29.514267  	 1.011405  	 40.376951   
 05:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.936558  	 33.351623  	 29.911766  	 1.010814  	 40.568240   
 05:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.535981  	 21.837072  	 33.351623  	 30.110515  	 1.011405  	 40.568240   
 06:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.787329  	 32.756058  	 29.414893  	 1.010814  	 40.663884   
 06:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 21.787329  	 32.259754  	 29.017394  	 1.011405  	 40.472596   
 07:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 31.763450  	 28.421146  	 1.011995  	 40.568240   
 07:58:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 31.267146  	 28.023648  	 1.012586  	 40.568240   
 08:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 31.564929  	 28.321772  	 1.012586  	 40.376951   
