  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.235014  	 57.769775  	 54.357926  	 1.008452  	 49.176232   
 00:40:05 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.185271  	 57.869036  	 54.357926  	 1.007862  	 48.793655   
 01:10:05 	 20.374360 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.235014  	 57.769775  	 54.357926  	 1.008452  	 48.984944   
 01:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 22.127358  	 22.185271  	 57.968297  	 54.457301  	 1.008452  	 48.984944   
 02:10:05 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 22.127358  	 22.185271  	 58.166819  	 54.755425  	 1.008452  	 48.889299   
 02:40:05 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.185271  	 58.067558  	 54.656050  	 1.008452  	 49.176232   
 03:10:05 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.185271  	 58.067558  	 54.556676  	 1.007862  	 48.793655   
 03:40:05 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 22.127358  	 22.185271  	 57.769775  	 54.457301  	 1.008452  	 48.698011   
 04:10:05 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.235014  	 57.670515  	 54.258552  	 1.007862  	 48.793655   
 04:40:05 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.185271  	 57.571254  	 54.159177  	 1.008452  	 48.889299   
 05:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.185271  	 57.273471  	 53.861053  	 1.007862  	 49.080588   
 05:40:05 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.127358  	 22.185271  	 57.273471  	 53.861053  	 1.007862  	 49.271877   
 06:10:05 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.176639  	 22.235014  	 57.174211  	 53.761679  	 1.007862  	 48.984944   
 06:40:05 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 22.078077  	 22.185271  	 57.471993  	 53.960428  	 1.008452  	 49.080588   
 07:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 22.176639  	 22.235014  	 57.174211  	 53.761679  	 1.007862  	 49.080588   
 07:40:05 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.185271  	 57.174211  	 53.761679  	 1.007862  	 48.984944   
 08:10:05 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.176639  	 22.235014  	 57.273471  	 53.662304  	 1.009043  	 48.793655   
 08:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 22.078077  	 22.185271  	 57.372732  	 53.662304  	 1.009043  	 48.889299   
 09:10:05 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.185271  	 57.273471  	 53.861053  	 1.009043  	 36.838110   
 09:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.324484  	 22.235014  	 56.777168  	 53.761679  	 1.009043  	 49.271877   
 10:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.570891  	 22.483728  	 56.082342  	 53.165431  	 1.009633  	 49.367521   
 10:40:05 	 20.733380 	  20.876985 	 20.685369  	 19.886364  	 20.241477  	 22.620172  	 22.533471  	 55.883821  	 52.966681  	 1.009043  	 49.080588   
