  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.523738  	 46.706079  	 0.993689  	 49.654454   
 00:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.782388  	 22.185271  	 50.424477  	 46.507330  	 0.993689  	 49.367521   
 01:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 50.126695  	 46.209206  	 0.993099  	 49.367521   
 01:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 49.332609  	 45.612958  	 0.993099  	 49.367521   
 02:08:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 48.141479  	 44.221713  	 0.992508  	 49.654454   
 02:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 48.340001  	 44.519837  	 0.992508  	 49.463166   
 03:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 48.141479  	 44.420463  	 0.992508  	 49.271877   
 03:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.185271  	 48.042219  	 44.420463  	 0.992508  	 49.367521   
 04:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 48.240740  	 44.321088  	 0.991918  	 49.367521   
 04:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.185271  	 48.836305  	 45.116085  	 0.991918  	 49.176232   
 05:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 49.233348  	 45.513584  	 0.991918  	 49.367521   
 05:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.135529  	 49.332609  	 45.513584  	 0.991918  	 49.367521   
 06:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.135529  	 49.233348  	 45.513584  	 0.991918  	 49.463166   
 06:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 49.332609  	 45.612958  	 0.992508  	 49.176232   
 07:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 49.431870  	 45.712333  	 0.991918  	 49.558810   
 07:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 49.332609  	 45.612958  	 0.992508  	 49.176232   
 08:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.831670  	 22.185271  	 49.729652  	 45.911082  	 0.993099  	 49.176232   
 08:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 49.928174  	 46.209206  	 0.993099  	 49.176232   
 09:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 50.027434  	 46.308581  	 0.993099  	 49.367521   
 09:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 50.225956  	 46.507330  	 0.993099  	 49.367521   
 10:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 49.630391  	 46.010457  	 0.993689  	 49.463166   
 10:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 49.630391  	 46.010457  	 0.993689  	 49.558810   
 11:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 49.928174  	 46.109832  	 0.993689  	 49.463166   
 11:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 49.928174  	 46.407955  	 0.994280  	 49.463166   
 12:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 50.622999  	 46.805454  	 0.994280  	 49.271877   
 12:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.185271  	 50.722260  	 46.706079  	 0.994280  	 49.367521   
 13:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 50.225956  	 46.407955  	 0.994280  	 49.367521   
 13:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 49.928174  	 46.209206  	 0.994280  	 49.271877   
 14:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 50.126695  	 46.308581  	 0.994280  	 49.367521   
 14:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 49.828913  	 46.010457  	 0.994280  	 49.367521   
