  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.535981  	 22.085786  	 33.450884  	 29.911766  	 1.018491  	 40.568240   
 00:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.588358  	 34.642013  	 31.004887  	 1.018491  	 40.568240   
 01:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.488873  	 34.642013  	 31.203636  	 1.018491  	 40.376951   
 01:44:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.944604  	 21.439130  	 34.840535  	 31.601135  	 1.019082  	 40.663884   
 02:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 20.944604  	 21.339644  	 35.138317  	 31.799884  	 1.019082  	 40.568240   
 02:44:00 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.993885  	 21.439130  	 35.436099  	 32.098008  	 1.019082  	 40.472596   
 03:14:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 20.944604  	 21.389387  	 35.733882  	 32.396132  	 1.019672  	 40.568240   
 03:44:00 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 20.944604  	 21.339644  	 35.634621  	 32.296757  	 1.019082  	 40.568240   
 04:14:00 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.439130  	 35.039056  	 31.998633  	 1.019082  	 40.663884   
 04:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 35.039056  	 31.899258  	 1.019082  	 40.663884   
 05:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 35.039056  	 31.799884  	 1.019082  	 40.568240   
 05:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 34.939795  	 31.601135  	 1.019082  	 40.663884   
 06:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 34.642013  	 31.303011  	 1.019082  	 41.142106   
 06:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.185271  	 34.642013  	 31.303011  	 1.019672  	 40.855173   
 07:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.986300  	 34.542752  	 31.004887  	 1.019082  	 40.759529   
 07:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 34.542752  	 31.303011  	 1.019672  	 41.237750   
 08:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 34.542752  	 31.303011  	 1.020263  	 40.759529   
 08:44:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 34.642013  	 31.303011  	 1.019672  	 40.855173   
 09:14:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 34.840535  	 31.501760  	 1.019672  	 40.950817   
 09:44:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 35.336839  	 31.899258  	 1.020263  	 40.950817   
 10:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 35.436099  	 32.098008  	 1.020853  	 40.855173   
 10:44:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.135529  	 35.436099  	 31.899258  	 1.020853  	 40.855173   
 11:14:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 35.237578  	 31.799884  	 1.020853  	 40.855173   
 11:44:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 35.535360  	 31.998633  	 1.020853  	 40.950817   
 12:14:00 	 21.002644 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 35.833142  	 32.495506  	 1.019672  	 40.855173   
 12:44:00 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.289574  	 21.886815  	 36.825750  	 33.091754  	 1.019672  	 40.568240   
 13:14:00 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 20.993885  	 21.488873  	 37.520576  	 33.886751  	 1.019082  	 40.663884   
 13:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 21.338855  	 21.638101  	 37.024272  	 33.787377  	 1.019082  	 40.663884   
 14:14:00 	 21.092399 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.782388  	 21.936558  	 36.130925  	 33.091754  	 1.018491  	 40.663884   
 14:44:00 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.634544  	 22.036043  	 36.527968  	 33.091754  	 1.018491  	 40.855173   
 15:14:00 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 37.421315  	 33.489253  	 1.017901  	 40.663884   
 15:44:00 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.141730  	 21.638101  	 37.520576  	 34.085500  	 1.017901  	 40.472596   
 16:14:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.895323  	 21.488873  	 37.818358  	 33.986126  	 1.017901  	 40.759529   
 16:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 36.726490  	 33.787377  	 1.017901  	 41.046462   
 17:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 21.936558  	 36.428707  	 33.489253  	 1.017901  	 41.142106   
 17:44:00 	 21.002644 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 36.329446  	 33.290503  	 1.017901  	 41.046462   
 18:14:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 22.185271  	 36.230186  	 33.091754  	 1.017901  	 41.046462   
 18:44:00 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 20.993885  	 21.737586  	 37.421315  	 33.489253  	 1.018491  	 40.663884   
 19:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.638101  	 36.925011  	 33.588627  	 1.017901  	 41.046462   
 19:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 36.329446  	 33.091754  	 1.018491  	 40.759529   
 20:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 36.031664  	 32.893005  	 1.018491  	 40.950817   
 20:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 36.527968  	 33.290503  	 1.017901  	 40.472596   
 21:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.986300  	 36.527968  	 33.389878  	 1.018491  	 40.759529   
 21:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 36.825750  	 33.489253  	 1.017901  	 41.046462   
 22:14:00 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 36.627229  	 33.389878  	 1.017901  	 41.142106   
 22:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.936558  	 37.222793  	 33.787377  	 1.017901  	 41.046462   
 23:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 37.619837  	 34.383624  	 1.017901  	 40.663884   
 23:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 38.215401  	 34.880498  	 1.017310  	 41.046462   
