  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.533471  	 66.008420  	 61.612275  	 1.004319  	 42.098550   
 00:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.334500  	 70.673677  	 66.779756  	 1.004319  	 41.907261   
 01:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 72.261850  	 68.767249  	 1.004319  	 41.811617   
 01:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.284757  	 72.758154  	 69.164747  	 1.004319  	 42.002905   
 02:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.135529  	 72.956675  	 69.363497  	 1.004319  	 42.002905   
 02:56:55 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 72.857414  	 69.363497  	 1.003728  	 42.002905   
 03:26:55 	 20.284605 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.936558  	 72.857414  	 69.462871  	 1.004319  	 42.002905   
 03:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.936558  	 72.956675  	 69.562246  	 1.004909  	 41.811617   
 04:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.585262  	 21.886815  	 72.857414  	 69.661620  	 1.004319  	 42.098550   
 04:56:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 73.055936  	 69.959744  	 1.004319  	 41.715972   
 05:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 73.155197  	 69.959744  	 1.004319  	 42.098550   
 05:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 73.155197  	 70.059119  	 1.004909  	 42.098550   
 06:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 73.155197  	 69.959744  	 1.004319  	 42.002905   
 06:56:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 73.254457  	 69.959744  	 1.004909  	 42.194194   
 07:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 73.353718  	 70.059119  	 1.004909  	 42.002905   
 07:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 73.452979  	 70.357243  	 1.005500  	 42.098550   
 08:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 73.651501  	 70.555992  	 1.005500  	 42.002905   
 08:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 73.850022  	 70.854116  	 1.005500  	 42.098550   
 09:26:55 	 20.284605 	  20.876985 	 20.330256  	 19.797585  	 20.330256  	 21.388137  	 21.687844  	 74.048544  	 71.251615  	 1.005500  	 41.907261   
 09:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 74.247065  	 71.549739  	 1.006090  	 41.811617   
 10:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.437418  	 21.737586  	 73.949283  	 71.052865  	 1.006090  	 42.002905   
 10:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.538615  	 65.115073  	 61.910399  	 1.006681  	 42.385483   
 11:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.936558  	 61.740207  	 58.034788  	 1.005500  	 42.481127   
 11:56:55 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.235014  	 59.457209  	 56.047295  	 1.005500  	 42.194194   
 12:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 22.324484  	 22.433985  	 58.365340  	 54.954174  	 1.004909  	 42.576772   
 12:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 22.127358  	 22.433985  	 59.060166  	 54.755425  	 1.004909  	 42.098550   
 13:26:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.535981  	 22.036043  	 61.045381  	 56.246044  	 1.004319  	 41.429039   
 13:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.886815  	 61.243903  	 56.643543  	 1.004319  	 42.002905   
 14:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 60.747599  	 56.345419  	 1.004319  	 41.429039   
 14:56:55 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.241477  	 21.338855  	 21.737586  	 60.549077  	 56.146670  	 1.003728  	 41.907261   
 15:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 60.747599  	 56.345419  	 1.003728  	 41.811617   
 15:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 61.144642  	 56.842292  	 1.003138  	 41.811617   
 16:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 61.144642  	 56.941667  	 1.003138  	 41.907261   
 16:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 60.648338  	 56.544168  	 1.002547  	 42.194194   
 17:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 59.655730  	 55.550422  	 1.002547  	 42.002905   
 17:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.886815  	 59.556469  	 55.649797  	 1.002547  	 41.907261   
 18:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 59.556469  	 55.451047  	 1.001957  	 42.002905   
 18:56:55 	 20.284605 	  20.966586 	 20.419034  	 19.708807  	 20.241477  	 21.634544  	 21.886815  	 59.258687  	 55.252298  	 1.001957  	 42.002905   
 19:26:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.683825  	 21.936558  	 59.060166  	 55.053549  	 1.001957  	 42.098550   
 19:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.886815  	 59.159426  	 55.053549  	 1.002547  	 42.098550   
 20:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.535981  	 21.886815  	 59.754991  	 55.252298  	 1.002547  	 41.907261   
 20:56:55 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.837072  	 59.457209  	 55.252298  	 1.003138  	 42.385483   
 21:26:55 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 60.350556  	 55.947921  	 1.003138  	 41.907261   
 21:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.886815  	 59.854252  	 55.848546  	 1.003138  	 42.098550   
 22:26:55 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 60.549077  	 56.246044  	 1.003138  	 42.002905   
 22:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.737586  	 60.549077  	 56.444794  	 1.003138  	 42.098550   
 23:26:55 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 60.052773  	 55.749171  	 1.002547  	 41.811617   
 23:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.338855  	 21.737586  	 60.648338  	 56.345419  	 1.003138  	 42.098550   
