  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 65.611377  	 61.314151  	 1.007862  	 40.185662   
 06:54:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 67.993636  	 64.891638  	 1.008452  	 40.376951   
 07:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 20.063920  	 21.141730  	 21.538615  	 57.769775  	 54.159177  	 1.008452  	 40.376951   
 07:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.439130  	 54.196387  	 50.382941  	 1.007862  	 40.376951   
 08:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.782388  	 21.986300  	 51.119303  	 47.401702  	 1.008452  	 40.568240   
 08:54:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.063920  	 22.176639  	 22.284757  	 53.799344  	 49.886068  	 1.007862  	 40.663884   
 09:24:49 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 62.037989  	 58.134163  	 1.007862  	 40.568240   
 09:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.373765  	 22.483728  	 65.909160  	 63.599768  	 1.007862  	 40.759529   
 10:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 22.235014  	 56.876428  	 53.264805  	 1.007862  	 40.472596   
 10:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.225921  	 22.284757  	 54.593430  	 50.979189  	 1.007862  	 39.994374   
 11:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 22.373765  	 22.334500  	 53.700083  	 50.681065  	 1.007271  	 40.472596   
 11:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.979514  	 22.384242  	 54.295648  	 50.382941  	 1.007271  	 40.568240   
 12:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.185271  	 54.295648  	 49.886068  	 1.007271  	 40.090018   
 12:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.986300  	 54.692691  	 49.886068  	 1.007271  	 40.568240   
 13:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.240292  	 21.886815  	 55.188995  	 50.283566  	 1.007271  	 40.090018   
 13:54:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.338855  	 21.886815  	 55.288256  	 50.681065  	 1.006681  	 39.994374   
 14:24:49 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.837072  	 55.486777  	 51.078563  	 1.006090  	 40.281307   
 14:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.837072  	 54.593430  	 50.184192  	 1.006090  	 40.281307   
 15:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.085786  	 54.394909  	 50.184192  	 1.006090  	 40.281307   
 15:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.831670  	 22.185271  	 53.501562  	 49.389195  	 1.005500  	 40.185662   
 16:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.284757  	 53.203779  	 49.190445  	 1.004909  	 40.568240   
 16:54:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.433985  	 53.501562  	 49.190445  	 1.004909  	 29.377850   
 17:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.384242  	 54.097126  	 49.488569  	 1.004319  	 40.472596   
 17:54:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.235014  	 54.791952  	 50.184192  	 1.004319  	 40.281307   
 18:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.185271  	 55.188995  	 50.581690  	 1.003728  	 39.994374   
 18:54:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.185271  	 55.089734  	 50.681065  	 1.004319  	 40.090018   
 19:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.782388  	 22.135529  	 55.486777  	 51.277313  	 1.004319  	 40.090018   
 19:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 55.486777  	 51.078563  	 1.004319  	 40.185662   
 20:24:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 22.185271  	 55.784560  	 51.476062  	 1.004909  	 40.376951   
 20:54:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 55.486777  	 51.177938  	 1.004319  	 40.281307   
 21:24:49 	 20.374360 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.585262  	 22.085786  	 55.586038  	 51.078563  	 1.004319  	 40.376951   
 21:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 22.036043  	 55.387517  	 50.979189  	 1.004909  	 40.663884   
 22:24:49 	 20.284605 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 55.685299  	 51.376687  	 1.005500  	 40.472596   
 22:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.936558  	 55.983081  	 51.774186  	 1.004909  	 40.472596   
 23:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 55.685299  	 51.476062  	 1.004909  	 40.376951   
 23:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.886815  	 55.586038  	 51.177938  	 1.004909  	 40.281307   
