  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 69.184765  	 65.189762  	 1.006090  	 40.855173   
 00:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 63.626162  	 59.823531  	 1.006090  	 40.759529   
 01:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 57.571254  	 53.960428  	 1.006681  	 41.237750   
 01:56:55 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.135529  	 59.159426  	 55.152923  	 1.006681  	 41.046462   
 02:26:55 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 22.334500  	 63.923944  	 60.221030  	 1.006681  	 41.237750   
 02:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 68.291418  	 65.189762  	 1.006681  	 41.142106   
 03:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 60.747599  	 56.742918  	 1.006681  	 40.950817   
 03:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.166819  	 54.258552  	 1.007862  	 41.142106   
 04:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.284757  	 61.442424  	 57.438540  	 1.007271  	 41.429039   
 04:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 66.306203  	 62.506647  	 1.007271  	 41.237750   
 05:26:55 	 20.105095 	  20.787384 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 65.512116  	 62.009773  	 1.007271  	 40.855173   
 05:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 58.861644  	 54.755425  	 1.007862  	 41.142106   
 06:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.930232  	 22.085786  	 59.258687  	 55.451047  	 1.007862  	 40.950817   
