  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 43.674744  	 39.948604  	 0.999595  	 41.524684   
 00:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.782388  	 21.787329  	 43.575483  	 40.047979  	 0.999004  	 41.620328   
 01:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.085786  	 43.774005  	 40.346103  	 0.999004  	 41.620328   
 01:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.373765  	 22.235014  	 43.476223  	 40.346103  	 0.998414  	 41.811617   
 02:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.085786  	 44.369570  	 40.942350  	 0.998414  	 41.620328   
 02:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 45.560699  	 41.836722  	 0.998414  	 41.333395   
 03:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 45.759221  	 42.035471  	 0.998414  	 41.333395   
 03:47:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 45.461438  	 41.737347  	 0.998414  	 41.333395   
 04:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 45.163656  	 41.737347  	 0.999595  	 41.429039   
 04:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.152699  	 22.078077  	 21.986300  	 44.270309  	 41.041725  	 0.999004  	 41.429039   
 05:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.185271  	 44.071787  	 40.842976  	 0.999004  	 41.715972   
 05:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 44.171048  	 40.942350  	 0.999595  	 41.429039   
 06:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 45.759221  	 42.134846  	 0.999595  	 41.333395   
 06:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 46.553307  	 42.731094  	 0.999004  	 41.333395   
 07:17:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.538615  	 47.148872  	 43.426716  	 0.999004  	 41.429039   
 07:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 46.851089  	 43.426716  	 0.999004  	 41.524684   
 08:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 21.986300  	 45.759221  	 42.731094  	 0.999595  	 41.524684   
 08:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.185271  	 45.461438  	 42.234221  	 0.999595  	 41.620328   
 09:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.135529  	 46.652568  	 43.327342  	 1.000185  	 41.237750   
 09:47:49 	 20.374360 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 48.836305  	 45.016711  	 0.999595  	 41.142106   
 10:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.588358  	 49.828913  	 46.109832  	 1.000185  	 40.950817   
 10:47:49 	 20.194850 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 49.828913  	 46.109832  	 1.000776  	 41.046462   
 11:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.979514  	 21.837072  	 47.347393  	 44.519837  	 1.000185  	 41.046462   
 11:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.225921  	 22.036043  	 44.568091  	 41.836722  	 1.000185  	 41.237750   
 12:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.135529  	 42.682136  	 39.849229  	 1.000776  	 41.142106   
 12:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.373765  	 22.284757  	 42.384354  	 39.153607  	 1.000776  	 41.429039   
 13:17:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 43.476223  	 40.147353  	 1.000185  	 41.333395   
 13:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.275202  	 22.284757  	 43.079180  	 39.849229  	 1.000185  	 41.237750   
 14:17:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 43.277701  	 39.551105  	 1.000185  	 40.855173   
 14:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.388137  	 21.588358  	 44.171048  	 40.346103  	 0.999595  	 40.950817   
 15:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.439130  	 43.674744  	 39.948604  	 0.999595  	 41.142106   
 15:47:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.127358  	 21.936558  	 44.468831  	 41.240474  	 0.999595  	 41.142106   
 16:17:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.135529  	 44.865874  	 41.936097  	 0.999595  	 41.429039   
 16:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 45.064395  	 42.035471  	 0.999595  	 41.429039   
 17:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 48.737044  	 45.016711  	 0.999595  	 41.046462   
 17:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 52.409693  	 48.594197  	 0.999595  	 40.950817   
 18:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 54.494170  	 50.780439  	 0.999595  	 41.046462   
 18:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.339644  	 55.685299  	 52.072310  	 0.999595  	 40.950817   
