  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.135529  	 61.541685  	 57.140416  	 1.004909  	 43.628859   
 00:47:49 	 20.643625 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 67.001028  	 63.301644  	 1.004909  	 43.820148   
 01:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 61.442424  	 57.637289  	 1.004909  	 43.724504   
 01:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 58.266079  	 54.159177  	 1.005500  	 43.724504   
 02:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.936558  	 59.556469  	 55.053549  	 1.004909  	 43.533215   
 02:47:49 	 20.464115 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 64.420248  	 60.221030  	 1.005500  	 43.724504   
 03:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 68.291418  	 65.090387  	 1.005500  	 43.820148   
 03:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 59.953513  	 56.047295  	 1.005500  	 43.437571   
 04:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 58.861644  	 54.656050  	 1.004909  	 43.533215   
 04:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 62.732815  	 58.730410  	 1.004909  	 43.628859   
 05:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 67.596593  	 63.897892  	 1.004909  	 43.437571   
 05:47:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 62.931336  	 59.326658  	 1.005500  	 43.724504   
 06:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.787329  	 58.365340  	 54.457301  	 1.006090  	 43.437571   
 06:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 61.144642  	 56.941667  	 1.005500  	 43.724504   
 07:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 66.206942  	 62.208523  	 1.006090  	 43.628859   
 07:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 65.611377  	 62.804771  	 1.005500  	 43.820148   
 08:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 59.457209  	 55.649797  	 1.005500  	 43.533215   
 08:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.638101  	 58.663122  	 54.556676  	 1.005500  	 43.437571   
 09:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 61.938728  	 57.935413  	 1.005500  	 43.628859   
 09:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.085786  	 68.589201  	 65.090387  	 1.005500  	 43.628859   
 10:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 61.343164  	 57.736664  	 1.005500  	 43.341926   
 10:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 59.258687  	 55.351673  	 1.005500  	 43.533215   
 11:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 21.886815  	 58.464601  	 54.656050  	 1.005500  	 43.533215   
 11:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 58.365340  	 54.656050  	 1.005500  	 43.437571   
 12:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 58.464601  	 54.258552  	 1.005500  	 43.533215   
 12:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.266079  	 54.357926  	 1.004319  	 43.437571   
 13:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.733107  	 21.936558  	 58.266079  	 54.357926  	 1.004319  	 43.341926   
