  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 33.847927  	 30.607388  	 1.010224  	 41.429039   
 00:58:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.886815  	 34.542752  	 31.104261  	 1.010224  	 41.046462   
 01:28:56 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.289574  	 21.687844  	 34.741274  	 31.104261  	 1.010224  	 41.142106   
 01:58:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.538615  	 35.039056  	 31.601135  	 1.010224  	 40.855173   
 02:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.687844  	 34.344231  	 31.203636  	 1.009633  	 41.333395   
 02:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 33.351623  	 30.309264  	 1.009633  	 41.524684   
 03:28:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 33.053841  	 30.011140  	 1.009043  	 41.429039   
 03:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 32.756058  	 29.613642  	 1.008452  	 41.429039   
 04:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.419034  	 21.979514  	 22.185271  	 32.259754  	 29.216143  	 1.009043  	 41.524684   
 04:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 32.458276  	 29.315518  	 1.009043  	 41.237750   
 05:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 32.855319  	 29.514267  	 1.008452  	 41.142106   
 05:58:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.185271  	 33.153101  	 29.812391  	 1.008452  	 41.046462   
 06:28:56 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.235014  	 32.458276  	 29.216143  	 1.008452  	 41.142106   
 06:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.135529  	 32.160494  	 28.918019  	 1.008452  	 41.142106   
 07:28:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 32.656797  	 29.315518  	 1.008452  	 40.950817   
 07:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 32.855319  	 29.613642  	 1.009043  	 41.237750   
 08:28:56 	 21.002644 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 33.252362  	 30.011140  	 1.008452  	 40.950817   
 08:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 33.748666  	 30.508014  	 1.009043  	 41.142106   
 09:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.135529  	 34.443492  	 31.303011  	 1.008452  	 41.237750   
 09:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.185271  	 36.031664  	 32.396132  	 1.008452  	 41.333395   
 10:28:56 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.185271  	 38.810966  	 35.178621  	 1.007862  	 41.429039   
 10:58:56 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.284757  	 40.299878  	 37.066740  	 1.007862  	 41.333395   
 11:28:56 	 20.733380 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 41.491007  	 37.961111  	 1.007271  	 41.429039   
 11:58:56 	 20.553870 	  20.787384 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 21.837072  	 41.888050  	 38.656734  	 1.007271  	 41.429039   
 12:28:56 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.324484  	 22.334500  	 42.185833  	 39.352356  	 1.006681  	 28.995272   
 12:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 43.277701  	 39.749855  	 1.006090  	 41.142106   
 13:28:56 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.886815  	 43.476223  	 39.849229  	 1.005500  	 41.046462   
 13:58:56 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.437418  	 21.737586  	 44.568091  	 41.041725  	 1.004909  	 41.237750   
 14:28:56 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.486700  	 21.737586  	 44.071787  	 40.743601  	 1.004909  	 41.429039   
 14:58:56 	 20.823135 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 21.936558  	 43.972527  	 40.842976  	 1.004319  	 41.620328   
 15:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 44.667352  	 41.339849  	 1.003728  	 42.098550   
 15:58:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 44.865874  	 41.240474  	 1.003728  	 41.811617   
 16:28:56 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.235014  	 44.865874  	 41.240474  	 1.003138  	 41.524684   
 16:58:56 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 44.568091  	 40.842976  	 1.003138  	 42.098550   
 17:28:56 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 44.171048  	 40.346103  	 1.002547  	 41.715972   
 17:58:56 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.334500  	 43.873266  	 40.246728  	 1.002547  	 41.811617   
 18:28:56 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.135529  	 44.667352  	 40.743601  	 1.003138  	 41.620328   
 18:58:56 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 44.965134  	 41.240474  	 1.002547  	 41.524684   
 19:28:56 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.486700  	 21.787329  	 45.262917  	 41.737347  	 1.003138  	 41.524684   
 19:58:56 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.486700  	 21.687844  	 45.262917  	 41.637973  	 1.003728  	 41.620328   
 20:28:56 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.538615  	 45.262917  	 41.836722  	 1.003138  	 41.333395   
 20:58:56 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.289574  	 21.488873  	 45.163656  	 41.836722  	 1.003138  	 41.429039   
 21:28:56 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.488873  	 45.064395  	 41.737347  	 1.003138  	 41.333395   
 21:58:56 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.389387  	 44.667352  	 41.637973  	 1.002547  	 41.237750   
 22:28:56 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.191011  	 21.389387  	 44.568091  	 41.339849  	 1.003138  	 41.524684   
 22:58:56 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.191011  	 21.389387  	 44.171048  	 41.041725  	 1.003138  	 41.524684   
 23:28:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.507812  	 21.191011  	 21.289902  	 43.873266  	 40.743601  	 1.002547  	 41.429039   
 23:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.687844  	 42.384354  	 39.650480  	 1.002547  	 41.620328   
