  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 18.848527 	  19.264171 	 18.909801  	 18.288352  	 18.554688  	 20.106820  	 20.444275  	 69.284026  	 65.786010  	 1.004319  	 48.889299   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 18.938282 	  19.264171 	 18.909801  	 18.199574  	 18.465909  	 20.106820  	 20.494017  	 69.383287  	 65.686635  	 1.004319  	 48.984944   
 00:54:43 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.295046  	 69.383287  	 66.680381  	 1.004319  	 48.889299   
 00:54:49 	 18.848527 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 20.008257  	 20.295046  	 69.383287  	 66.581007  	 1.004319  	 48.889299   
 01:24:43 	 18.489507 	  19.084969 	 18.732244  	 18.110795  	 18.465909  	 19.170473  	 19.648391  	 65.115073  	 61.115402  	 1.004319  	 48.793655   
 01:24:49 	 18.489507 	  19.174570 	 18.732244  	 18.022017  	 18.554688  	 19.170473  	 19.698133  	 65.115073  	 61.115402  	 1.004319  	 48.889299   
 01:54:43 	 18.938282 	  19.174570 	 18.909801  	 18.110795  	 18.465909  	 19.860413  	 20.096075  	 63.229118  	 59.823531  	 1.004319  	 49.080588   
 01:54:49 	 18.848527 	  19.174570 	 18.821023  	 18.110795  	 18.465909  	 19.860413  	 20.096075  	 63.129858  	 59.823531  	 1.004319  	 49.080588   
 02:24:43 	 19.117792 	  19.353772 	 18.909801  	 18.288352  	 18.554688  	 20.353227  	 20.543760  	 65.809899  	 62.606021  	 1.004319  	 49.080588   
 02:24:49 	 19.028037 	  19.264171 	 18.909801  	 18.199574  	 18.554688  	 20.402508  	 20.543760  	 65.909160  	 62.705396  	 1.004319  	 48.984944   
 02:54:43 	 18.758772 	  19.264171 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.195561  	 70.673677  	 67.475378  	 1.004319  	 48.984944   
 02:54:49 	 18.758772 	  19.174570 	 18.821023  	 18.199574  	 18.465909  	 19.860413  	 20.245304  	 70.673677  	 67.574753  	 1.004319  	 48.889299   
 03:24:43 	 18.758772 	  19.174570 	 18.998580  	 18.110795  	 18.554688  	 19.860413  	 20.245304  	 70.475156  	 67.674128  	 1.004319  	 48.984944   
