  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.787329  	 63.526901  	 59.823531  	 0.998414  	 42.576772   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.787329  	 63.427640  	 59.724157  	 0.998414  	 42.576772   
 00:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.787329  	 63.229118  	 60.817278  	 0.998414  	 42.576772   
 00:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.787329  	 63.229118  	 60.717903  	 0.998414  	 42.576772   
 01:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.687844  	 56.777168  	 53.364180  	 0.998414  	 42.289838   
 01:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 56.777168  	 53.364180  	 0.998414  	 42.481127   
 01:54:43 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.638101  	 56.082342  	 52.569183  	 0.998414  	 42.385483   
 01:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.638101  	 56.181603  	 52.469808  	 0.998414  	 42.576772   
 02:24:43 	 20.105095 	  20.697783 	 20.241477  	 19.708807  	 20.152699  	 21.388137  	 21.588358  	 56.082342  	 52.569183  	 0.998414  	 42.672416   
 02:24:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.588358  	 56.082342  	 52.469808  	 0.998414  	 42.576772   
 02:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 56.380124  	 52.767932  	 0.999004  	 42.672416   
 02:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 56.380124  	 52.767932  	 0.998414  	 42.481127   
 03:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.488873  	 56.280864  	 52.767932  	 0.999004  	 42.289838   
 03:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.538615  	 56.280864  	 52.668558  	 0.999004  	 42.481127   
 03:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.389387  	 56.280864  	 52.767932  	 0.999004  	 42.576772   
 03:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.439130  	 56.280864  	 52.569183  	 0.999004  	 42.385483   
 04:24:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.389387  	 56.181603  	 52.569183  	 0.999004  	 42.481127   
 04:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.439130  	 56.181603  	 52.569183  	 0.999004  	 42.481127   
 04:54:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.141730  	 21.289902  	 56.082342  	 52.569183  	 0.999004  	 42.481127   
 04:54:49 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.141730  	 21.339644  	 56.082342  	 52.569183  	 0.999004  	 42.576772   
 05:24:43 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.638101  	 54.891213  	 51.674811  	 0.999004  	 42.768060   
 05:24:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.585262  	 21.687844  	 54.990473  	 51.674811  	 0.999004  	 42.481127   
 05:54:43 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.979514  	 22.085786  	 54.097126  	 50.780439  	 0.999004  	 42.768060   
 05:54:49 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 22.028795  	 22.085786  	 54.097126  	 50.780439  	 0.999004  	 42.481127   
 06:24:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 22.176639  	 22.135529  	 53.898605  	 50.879814  	 0.999595  	 42.672416   
 06:24:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.085786  	 53.997866  	 50.879814  	 0.999595  	 42.576772   
 06:54:43 	 20.194850 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 21.986300  	 54.791952  	 51.277313  	 0.999595  	 42.768060   
 06:54:49 	 20.284605 	  20.697783 	 20.330256  	 19.797585  	 20.063920  	 21.831670  	 21.936558  	 54.791952  	 51.177938  	 0.999595  	 42.672416   
 07:24:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.437418  	 21.737586  	 56.181603  	 52.370434  	 1.000185  	 42.385483   
 07:24:49 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.437418  	 21.737586  	 56.181603  	 52.370434  	 1.000185  	 42.289838   
 07:54:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.338855  	 21.588358  	 56.975689  	 53.165431  	 1.000185  	 42.194194   
 07:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 56.876428  	 53.165431  	 1.000185  	 42.385483   
 08:24:43 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 57.571254  	 54.059802  	 1.000776  	 42.194194   
 08:24:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 57.571254  	 54.059802  	 1.000776  	 42.194194   
 08:54:43 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.439130  	 57.571254  	 53.960428  	 1.000776  	 42.194194   
 08:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.439130  	 57.571254  	 54.059802  	 1.000776  	 42.289838   
 09:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.439130  	 57.174211  	 53.662304  	 1.000185  	 42.289838   
 09:24:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.538615  	 57.174211  	 53.761679  	 1.000776  	 42.289838   
 09:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.439130  	 57.571254  	 54.159177  	 1.001366  	 42.385483   
 09:54:49 	 20.105095 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.439130  	 57.571254  	 54.159177  	 1.000776  	 42.385483   
 10:24:43 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.388137  	 21.488873  	 57.670515  	 54.357926  	 1.000776  	 42.194194   
 10:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.388137  	 21.488873  	 57.670515  	 54.258552  	 1.000185  	 42.194194   
 10:54:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.439130  	 58.663122  	 55.252298  	 1.000776  	 41.907261   
 10:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.289574  	 21.439130  	 58.663122  	 55.351673  	 1.000776  	 42.289838   
 11:24:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.240292  	 21.389387  	 59.258687  	 55.947921  	 1.000776  	 42.194194   
 11:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.389387  	 59.258687  	 55.947921  	 1.000776  	 42.194194   
 11:54:43 	 20.015341 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.240292  	 21.439130  	 59.556469  	 56.246044  	 1.000185  	 42.098550   
 11:54:49 	 20.015341 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.240292  	 21.389387  	 59.556469  	 56.246044  	 1.000776  	 42.098550   
 12:24:43 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.289574  	 21.439130  	 59.854252  	 56.544168  	 1.000185  	 42.098550   
 12:24:49 	 20.015341 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.289574  	 21.439130  	 59.854252  	 56.544168  	 1.000185  	 42.098550   
 12:54:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.338855  	 21.439130  	 60.052773  	 56.842292  	 1.000185  	 42.098550   
 12:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.338855  	 21.389387  	 60.052773  	 56.941667  	 1.000185  	 42.002905   
 13:24:43 	 20.105095 	  20.608183 	 20.152699  	 19.531250  	 19.975142  	 21.388137  	 21.488873  	 60.350556  	 57.041042  	 0.999595  	 41.907261   
 13:24:49 	 20.105095 	  20.518582 	 20.241477  	 19.531250  	 19.886364  	 21.388137  	 21.488873  	 60.350556  	 57.140416  	 0.999595  	 42.098550   
 13:54:43 	 20.105095 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.437418  	 21.588358  	 60.449817  	 57.239791  	 0.999595  	 42.194194   
 13:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 21.486700  	 21.588358  	 60.449817  	 57.239791  	 0.999595  	 42.098550   
 14:24:43 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.486700  	 21.588358  	 60.152034  	 56.941667  	 0.999004  	 42.098550   
 14:24:49 	 20.105095 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 21.486700  	 21.588358  	 60.152034  	 56.842292  	 0.999004  	 42.002905   
 14:54:43 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.535981  	 21.588358  	 59.655730  	 56.444794  	 0.999004  	 42.002905   
 14:54:49 	 20.105095 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.486700  	 21.638101  	 59.655730  	 56.544168  	 0.999004  	 42.098550   
 15:24:43 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.687844  	 59.953513  	 56.544168  	 0.999004  	 42.194194   
 15:24:49 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.638101  	 59.953513  	 56.544168  	 0.998414  	 42.289838   
 15:54:43 	 20.194850 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.585262  	 21.687844  	 59.953513  	 56.643543  	 0.998414  	 42.194194   
 15:54:49 	 20.194850 	  20.608183 	 20.330256  	 19.531250  	 19.975142  	 21.585262  	 21.737586  	 59.953513  	 56.643543  	 0.998414  	 42.002905   
 16:24:43 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.683825  	 21.787329  	 59.655730  	 56.246044  	 0.998414  	 42.002905   
 16:24:49 	 20.194850 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.683825  	 21.787329  	 59.556469  	 56.246044  	 0.998414  	 42.098550   
 16:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.733107  	 21.787329  	 59.754991  	 56.544168  	 0.997823  	 42.194194   
 16:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.975142  	 21.733107  	 21.837072  	 59.754991  	 56.544168  	 0.997823  	 42.098550   
 17:24:43 	 20.194850 	  20.608183 	 20.330256  	 19.620028  	 19.975142  	 21.634544  	 21.886815  	 59.953513  	 56.444794  	 0.997823  	 42.289838   
 17:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.634544  	 21.886815  	 59.953513  	 56.444794  	 0.997823  	 42.289838   
 17:54:43 	 20.194850 	  20.608183 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 21.886815  	 60.152034  	 56.643543  	 0.997823  	 42.002905   
 17:54:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.683825  	 21.837072  	 60.052773  	 56.742918  	 0.997232  	 42.098550   
 18:24:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 19.975142  	 21.733107  	 21.936558  	 60.648338  	 57.140416  	 0.997232  	 42.194194   
 18:24:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 19.886364  	 21.733107  	 21.936558  	 60.648338  	 57.239791  	 0.997823  	 42.098550   
 18:54:43 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 21.936558  	 60.648338  	 57.239791  	 0.997232  	 42.194194   
 18:54:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.782388  	 21.936558  	 60.648338  	 57.239791  	 0.997823  	 42.002905   
