  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:29:52 	 21.271909 	  21.862594 	 21.661932  	 20.951705  	 21.484375  	 22.176639  	 22.334500  	 67.497332  	 63.699142  	 1.004319  	 40.759529   
 00:59:52 	 20.823135 	  21.772993 	 21.573153  	 20.862926  	 21.484375  	 21.634544  	 21.936558  	 60.946120  	 57.836039  	 1.004319  	 41.142106   
 01:29:52 	 20.912889 	  21.862594 	 21.573153  	 20.862926  	 21.395597  	 21.782388  	 21.936558  	 57.074950  	 53.463555  	 1.003728  	 40.950817   
 01:59:52 	 20.912889 	  21.772993 	 21.484375  	 20.774148  	 21.395597  	 21.634544  	 21.936558  	 56.380124  	 52.469808  	 1.003728  	 40.950817   
 02:29:52 	 20.912889 	  21.683392 	 21.484375  	 20.774148  	 21.395597  	 21.683825  	 21.886815  	 56.479385  	 52.668558  	 1.004319  	 40.950817   
 02:59:52 	 20.823135 	  21.683392 	 21.484375  	 20.774148  	 21.306818  	 21.683825  	 21.986300  	 56.280864  	 52.569183  	 1.004319  	 41.142106   
 03:29:52 	 20.823135 	  21.593791 	 21.484375  	 20.685369  	 21.306818  	 21.585262  	 21.837072  	 56.380124  	 52.668558  	 1.003728  	 41.046462   
 03:59:52 	 20.823135 	  21.593791 	 21.484375  	 20.685369  	 21.306818  	 21.535981  	 21.886815  	 56.280864  	 52.469808  	 1.004319  	 40.950817   
 04:29:52 	 20.823135 	  21.504191 	 21.395597  	 20.596591  	 21.218040  	 21.535981  	 21.886815  	 56.380124  	 52.569183  	 1.003728  	 40.855173   
 04:59:52 	 20.823135 	  21.504191 	 21.306818  	 20.596591  	 21.218040  	 21.535981  	 21.837072  	 56.280864  	 52.569183  	 1.003728  	 40.950817   
 05:29:52 	 20.733380 	  21.414590 	 21.218040  	 20.596591  	 21.129261  	 21.486700  	 21.787329  	 56.380124  	 52.569183  	 1.003138  	 40.855173   
 05:59:52 	 20.733380 	  21.414590 	 21.306818  	 20.596591  	 21.218040  	 21.535981  	 21.787329  	 56.380124  	 52.767932  	 1.003728  	 40.950817   
 06:29:52 	 20.733380 	  21.414590 	 21.218040  	 20.507812  	 21.129261  	 21.486700  	 21.787329  	 56.578646  	 52.867307  	 1.003728  	 40.759529   
 06:59:52 	 20.733380 	  21.324989 	 21.218040  	 20.507812  	 21.040483  	 21.486700  	 21.737586  	 56.777168  	 53.066056  	 1.003728  	 40.855173   
 07:29:52 	 20.733380 	  21.324989 	 21.218040  	 20.507812  	 21.040483  	 21.486700  	 21.687844  	 56.777168  	 53.165431  	 1.003728  	 40.950817   
 07:59:52 	 20.733380 	  21.324989 	 21.129261  	 20.507812  	 21.040483  	 21.486700  	 21.737586  	 56.876428  	 53.264805  	 1.003728  	 40.855173   
 08:29:52 	 20.733380 	  21.235388 	 21.129261  	 20.419034  	 20.951705  	 21.437418  	 21.687844  	 56.876428  	 53.364180  	 1.003728  	 41.046462   
 08:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.419034  	 20.951705  	 21.585262  	 21.787329  	 56.975689  	 53.662304  	 1.003728  	 40.759529   
 09:29:52 	 20.823135 	  21.324989 	 21.129261  	 20.419034  	 21.040483  	 21.880951  	 21.886815  	 56.380124  	 53.364180  	 1.003728  	 41.142106   
 09:59:52 	 20.823135 	  21.324989 	 21.129261  	 20.507812  	 20.951705  	 22.078077  	 22.135529  	 56.380124  	 53.264805  	 1.003138  	 40.950817   
 10:29:52 	 21.002644 	  21.414590 	 21.129261  	 20.507812  	 20.951705  	 22.275202  	 22.334500  	 56.280864  	 52.966681  	 1.003138  	 40.950817   
 10:59:52 	 20.912889 	  21.414590 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.433985  	 56.181603  	 52.867307  	 1.003138  	 41.046462   
 11:29:52 	 20.823135 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 56.975689  	 53.066056  	 1.003138  	 41.046462   
 11:59:52 	 20.912889 	  21.324989 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 57.273471  	 53.364180  	 1.003138  	 41.142106   
 12:29:52 	 20.912889 	  21.324989 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 57.273471  	 53.364180  	 1.003138  	 41.046462   
 12:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.862926  	 21.831670  	 22.185271  	 57.968297  	 53.861053  	 1.002547  	 40.950817   
 13:29:52 	 20.733380 	  21.324989 	 21.040483  	 20.419034  	 20.774148  	 21.683825  	 22.036043  	 58.266079  	 54.159177  	 1.001957  	 40.759529   
 13:59:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.634544  	 22.085786  	 58.563862  	 54.258552  	 1.001957  	 40.759529   
 14:29:52 	 20.643625 	  21.235388 	 21.040483  	 20.330256  	 20.685369  	 21.585262  	 21.986300  	 58.563862  	 54.556676  	 1.001366  	 40.759529   
