  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.389387  	 40.895442  	 37.563613  	 1.004319  	 40.663884   
 00:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.538615  	 40.994703  	 37.961111  	 1.004319  	 40.663884   
 01:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 40.002095  	 36.867990  	 1.004319  	 40.759529   
 01:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 40.299878  	 37.166114  	 1.004319  	 40.950817   
 02:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 22.085786  	 40.299878  	 36.867990  	 1.004319  	 40.950817   
 02:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.185271  	 39.605052  	 36.172368  	 1.004319  	 40.759529   
 03:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.886815  	 40.696921  	 36.967365  	 1.003728  	 40.663884   
 03:51:56 	 20.464115 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 20.895323  	 21.488873  	 41.391746  	 37.662987  	 1.004319  	 40.663884   
 04:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.240292  	 21.588358  	 40.498399  	 37.066740  	 1.003728  	 40.568240   
 04:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 39.208009  	 36.271742  	 1.003728  	 40.663884   
 05:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 39.605052  	 36.271742  	 1.004319  	 40.759529   
 05:51:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 39.505791  	 36.271742  	 1.003728  	 40.759529   
 06:21:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 38.612444  	 35.476745  	 1.003728  	 41.142106   
 06:51:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 39.009488  	 35.874244  	 1.003728  	 40.950817   
 07:21:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 21.886815  	 38.215401  	 34.979872  	 1.003728  	 40.855173   
 07:51:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 37.421315  	 34.184875  	 1.004319  	 41.142106   
 08:21:56 	 20.912889 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 36.428707  	 33.290503  	 1.004319  	 40.855173   
 08:51:56 	 21.092399 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 36.428707  	 32.992379  	 1.004319  	 41.046462   
 09:21:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 37.917619  	 34.284250  	 1.004319  	 40.663884   
 09:51:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 20.895323  	 21.439130  	 39.009488  	 35.277996  	 1.004319  	 40.663884   
 10:21:56 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.289574  	 21.538615  	 38.314662  	 35.079247  	 1.004319  	 40.855173   
 10:51:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.687844  	 37.719097  	 34.681748  	 1.004319  	 40.759529   
 11:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 37.818358  	 34.582374  	 1.003728  	 40.950817   
 11:51:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 37.520576  	 34.482999  	 1.004319  	 40.855173   
 12:21:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 36.925011  	 33.688002  	 1.003138  	 40.950817   
 12:51:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 36.726490  	 33.588627  	 1.003728  	 40.950817   
 13:21:56 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 36.825750  	 33.588627  	 1.002547  	 40.759529   
 13:51:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 36.627229  	 33.191129  	 1.002547  	 40.759529   
 14:21:56 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 36.726490  	 33.389878  	 1.001957  	 40.663884   
 14:51:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.191011  	 21.687844  	 37.123533  	 33.389878  	 1.001366  	 40.663884   
 15:21:56 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 37.123533  	 33.688002  	 1.001366  	 40.663884   
 15:51:56 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 36.925011  	 33.489253  	 1.000776  	 40.663884   
 16:21:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.339644  	 37.619837  	 34.284250  	 1.000776  	 40.472596   
 16:51:56 	 20.464115 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 20.993885  	 21.289902  	 38.314662  	 34.979872  	 1.000776  	 40.568240   
