  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.289902  	 35.436099  	 31.998633  	 0.996642  	 40.568240   
 00:51:56 	 20.733380 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 35.733882  	 32.495506  	 0.996051  	 40.376951   
 01:21:56 	 20.823135 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.538615  	 35.634621  	 32.495506  	 0.996051  	 40.376951   
 01:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.486700  	 21.687844  	 35.535360  	 32.396132  	 0.996051  	 40.472596   
 02:21:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 36.031664  	 32.893005  	 0.996051  	 40.376951   
 02:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 36.428707  	 33.091754  	 0.996051  	 40.568240   
 03:21:56 	 20.912889 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 36.329446  	 32.992379  	 0.996051  	 40.663884   
 03:51:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.486700  	 21.936558  	 36.726490  	 33.290503  	 0.996642  	 40.472596   
 04:21:56 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 21.886815  	 36.726490  	 33.290503  	 0.996642  	 40.376951   
 04:51:56 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.535981  	 21.886815  	 36.527968  	 33.191129  	 0.996051  	 40.376951   
 05:21:56 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.936558  	 36.527968  	 33.191129  	 0.996051  	 40.472596   
 05:51:56 	 21.002644 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 35.833142  	 32.594881  	 0.996051  	 40.376951   
 06:21:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 22.185271  	 35.535360  	 32.396132  	 0.996051  	 40.663884   
 06:51:56 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 33.847927  	 30.607388  	 0.996642  	 40.281307   
 07:21:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.936558  	 34.741274  	 31.104261  	 0.996642  	 39.898729   
 07:51:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.737586  	 36.726490  	 33.191129  	 0.997232  	 40.472596   
 08:21:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 37.421315  	 34.085500  	 0.997232  	 40.185662   
 08:51:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 37.619837  	 34.284250  	 0.997823  	 40.281307   
 09:21:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 37.719097  	 34.781123  	 0.997823  	 40.568240   
 09:51:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.634544  	 21.787329  	 37.917619  	 34.979872  	 0.997823  	 40.568240   
 10:21:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 38.016880  	 34.781123  	 0.998414  	 40.759529   
 10:51:56 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.036043  	 36.925011  	 33.588627  	 0.998414  	 40.663884   
 11:21:56 	 20.823135 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 34.145709  	 30.806137  	 0.998414  	 40.950817   
 11:51:56 	 20.823135 	  20.787384 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 34.046448  	 30.806137  	 0.999004  	 40.950817   
 12:21:56 	 20.823135 	  20.787384 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 34.542752  	 31.303011  	 0.998414  	 40.950817   
 12:51:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 34.741274  	 31.700509  	 0.997823  	 40.568240   
 13:21:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.880951  	 21.936558  	 34.939795  	 31.998633  	 0.997823  	 40.663884   
 13:51:56 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 34.542752  	 31.303011  	 0.997823  	 40.472596   
 14:21:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 34.145709  	 31.104261  	 0.997823  	 40.855173   
 14:51:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 35.336839  	 32.098008  	 0.997823  	 40.568240   
 15:21:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.284757  	 35.237578  	 32.098008  	 0.997823  	 40.472596   
 15:51:56 	 20.912889 	  21.145787 	 20.951705  	 20.241477  	 20.419034  	 22.078077  	 22.433985  	 34.344231  	 31.104261  	 0.997823  	 40.759529   
 16:21:56 	 21.092399 	  21.145787 	 21.040483  	 20.419034  	 20.596591  	 22.127358  	 22.433985  	 34.046448  	 30.806137  	 0.997823  	 40.663884   
 16:51:56 	 21.002644 	  21.324989 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.583213  	 35.833142  	 32.197382  	 0.997823  	 40.663884   
 17:21:56 	 21.182154 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.324484  	 22.632956  	 35.138317  	 31.799884  	 0.998414  	 40.663884   
 17:51:56 	 21.182154 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.521609  	 22.583213  	 34.840535  	 31.899258  	 0.998414  	 42.194194   
 18:21:56 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.483728  	 34.840535  	 31.700509  	 0.999004  	 42.385483   
 18:51:56 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.486700  	 21.986300  	 35.733882  	 32.197382  	 0.999595  	 41.715972   
 19:21:56 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 20.944604  	 21.488873  	 36.130925  	 32.396132  	 1.000185  	 41.715972   
 19:51:56 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.240292  	 21.538615  	 35.039056  	 31.799884  	 1.000185  	 41.620328   
 20:21:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.638101  	 34.642013  	 31.402385  	 1.000185  	 41.907261   
 20:51:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.787329  	 34.244970  	 31.004887  	 1.000185  	 41.620328   
 21:21:56 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.437418  	 21.687844  	 34.939795  	 31.700509  	 1.000776  	 41.620328   
 21:51:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 34.840535  	 31.601135  	 1.001366  	 41.907261   
 22:21:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 34.046448  	 30.806137  	 1.001366  	 41.620328   
 22:51:56 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 33.153101  	 29.812391  	 1.001366  	 41.333395   
 23:21:56 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.092448  	 21.389387  	 32.458276  	 29.116769  	 1.001366  	 41.142106   
 23:51:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.538615  	 32.061233  	 28.719270  	 1.001957  	 41.142106   
