  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 53.402301  	 50.184192  	 1.011405  	 42.194194   
 00:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.439130  	 53.799344  	 50.482316  	 1.010814  	 42.002905   
 01:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.488873  	 52.806736  	 49.687318  	 1.011405  	 42.289838   
 01:30:46 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 51.317825  	 47.699826  	 1.010814  	 42.194194   
 02:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.389387  	 50.920781  	 47.699826  	 1.010814  	 41.907261   
 02:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.488873  	 50.523738  	 47.202953  	 1.010814  	 41.811617   
 03:00:46 	 20.464115 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.488873  	 49.134087  	 46.209206  	 1.010224  	 41.620328   
 03:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 48.836305  	 45.513584  	 1.010224  	 41.524684   
 04:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.389387  	 47.942958  	 44.718587  	 1.010224  	 41.429039   
 04:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.488873  	 47.545915  	 44.221713  	 1.009633  	 41.620328   
 05:00:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 48.042219  	 44.718587  	 1.010224  	 41.620328   
 05:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 48.141479  	 44.917336  	 1.009633  	 41.429039   
 06:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.439130  	 48.439262  	 45.215460  	 1.009633  	 41.811617   
 06:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.439130  	 49.729652  	 46.507330  	 1.010814  	 41.907261   
 07:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.439130  	 50.225956  	 47.004203  	 1.010224  	 41.907261   
 07:30:46 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 49.828913  	 46.507330  	 1.010224  	 42.098550   
 08:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.389387  	 49.034827  	 45.811708  	 1.010224  	 41.907261   
 08:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.439130  	 49.233348  	 45.811708  	 1.010224  	 41.811617   
 09:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.389387  	 49.531130  	 46.308581  	 1.010224  	 42.194194   
 09:30:46 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.488873  	 50.027434  	 46.507330  	 1.010814  	 42.289838   
 10:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.538615  	 50.821521  	 47.401702  	 1.010814  	 42.481127   
 10:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 51.119303  	 47.799200  	 1.010814  	 42.576772   
 11:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 51.317825  	 48.097324  	 1.010224  	 42.576772   
 11:30:46 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 51.417085  	 47.799200  	 1.009633  	 42.385483   
 12:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.687844  	 51.119303  	 47.401702  	 1.009633  	 42.481127   
 12:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 51.814128  	 48.395448  	 1.008452  	 42.481127   
 13:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 51.714868  	 48.097324  	 1.007862  	 42.385483   
 13:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.687844  	 50.920781  	 47.501076  	 1.007271  	 42.481127   
 14:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.063920  	 21.535981  	 21.737586  	 50.920781  	 47.699826  	 1.007271  	 42.289838   
 14:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.787329  	 50.821521  	 47.302327  	 1.007271  	 42.481127   
 15:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.837072  	 50.821521  	 47.401702  	 1.006681  	 42.289838   
 15:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.936558  	 51.615607  	 47.799200  	 1.006090  	 42.385483   
 16:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 51.913389  	 48.097324  	 1.006090  	 42.481127   
 16:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.787329  	 52.608215  	 48.792947  	 1.006090  	 42.481127   
 17:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.737586  	 52.608215  	 48.892321  	 1.005500  	 42.481127   
 17:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 52.508954  	 48.792947  	 1.005500  	 42.481127   
 18:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 52.905997  	 49.289820  	 1.005500  	 42.385483   
 18:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 53.104519  	 49.091071  	 1.006090  	 42.481127   
 19:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 53.501562  	 49.786693  	 1.005500  	 42.385483   
 19:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 52.806736  	 49.190445  	 1.006090  	 42.576772   
 20:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 52.211172  	 48.693572  	 1.006090  	 42.385483   
 20:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 51.814128  	 48.395448  	 1.005500  	 42.481127   
 21:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.588358  	 50.920781  	 47.600451  	 1.005500  	 42.289838   
 21:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 50.622999  	 47.302327  	 1.005500  	 42.002905   
 22:00:46 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.538615  	 49.134087  	 45.612958  	 1.005500  	 42.481127   
 22:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.638101  	 51.218564  	 47.799200  	 1.005500  	 42.289838   
 23:00:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 49.332609  	 45.911082  	 1.005500  	 42.289838   
 23:30:46 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 45.262917  	 41.339849  	 1.004909  	 42.002905   
