  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.588358  	 64.320987  	 61.115402  	 0.999595  	 42.385483   
 00:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 61.442424  	 57.438540  	 0.999595  	 42.672416   
 01:26:55 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 22.275202  	 22.284757  	 65.710638  	 63.003520  	 0.999595  	 42.768060   
 01:56:55 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 67.398071  	 63.599768  	 0.999595  	 42.672416   
 02:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.787329  	 62.832075  	 59.326658  	 0.999595  	 42.481127   
 02:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 64.618769  	 60.221030  	 0.999595  	 42.576772   
 03:26:55 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 66.603985  	 63.202269  	 0.999595  	 42.768060   
 03:56:55 	 20.105095 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.439130  	 62.236511  	 58.134163  	 1.000185  	 42.576772   
 04:26:55 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.986300  	 67.497332  	 64.494139  	 0.999595  	 42.863705   
 04:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 60.549077  	 57.041042  	 1.000185  	 42.768060   
 05:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 65.909160  	 61.811024  	 1.000185  	 42.768060   
 05:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.284757  	 66.504724  	 62.606021  	 1.000185  	 42.768060   
 06:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 66.405463  	 62.606021  	 1.000185  	 42.576772   
 06:56:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.085786  	 65.909160  	 62.009773  	 1.000185  	 42.481127   
 07:26:55 	 20.105095 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.936558  	 67.497332  	 63.798517  	 1.000776  	 42.289838   
 07:56:55 	 20.194850 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.886815  	 68.390679  	 64.991013  	 1.000776  	 42.768060   
 08:26:55 	 20.284605 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 69.780330  	 66.183508  	 1.000776  	 42.576772   
 08:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 69.085505  	 65.289136  	 1.000776  	 42.289838   
 09:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.092448  	 21.538615  	 65.015813  	 61.612275  	 1.000776  	 42.385483   
 09:56:55 	 20.464115 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 21.886815  	 59.953513  	 56.345419  	 1.000776  	 42.385483   
 10:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.831670  	 22.036043  	 58.663122  	 54.954174  	 1.000776  	 42.481127   
 10:56:55 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 22.036043  	 58.861644  	 54.954174  	 1.000776  	 42.481127   
 11:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.880951  	 22.135529  	 59.060166  	 55.053549  	 1.000776  	 42.576772   
 11:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 59.854252  	 55.649797  	 1.000185  	 42.481127   
 12:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 60.449817  	 56.444794  	 1.000185  	 42.289838   
 12:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.334500  	 60.350556  	 56.444794  	 1.000185  	 42.481127   
 13:26:55 	 20.643625 	  20.966586 	 20.774148  	 19.975142  	 20.241477  	 22.176639  	 22.433985  	 60.350556  	 56.345419  	 1.000185  	 42.481127   
 13:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.225921  	 22.483728  	 60.846860  	 56.643543  	 0.999595  	 42.481127   
 14:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.324484  	 22.483728  	 60.648338  	 56.643543  	 0.999595  	 42.385483   
 14:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.324484  	 22.632956  	 60.648338  	 56.544168  	 0.999595  	 42.576772   
 15:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 22.135529  	 62.435032  	 58.134163  	 0.999004  	 42.576772   
 15:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 62.633554  	 58.531661  	 0.999004  	 42.481127   
 16:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 63.030597  	 58.929160  	 0.999004  	 42.385483   
 16:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 62.732815  	 58.730410  	 0.999004  	 42.098550   
 17:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.638101  	 63.725422  	 59.326658  	 0.998414  	 41.811617   
 17:56:55 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.092448  	 21.538615  	 63.923944  	 59.624782  	 0.998414  	 41.715972   
