  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.339644  	 45.163656  	 41.936097  	 1.000776  	 41.142106   
 00:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 44.965134  	 41.737347  	 1.000776  	 41.237750   
 01:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.439130  	 44.568091  	 41.240474  	 1.000776  	 41.524684   
 01:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 44.766613  	 41.339849  	 1.000776  	 41.333395   
 02:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 44.766613  	 41.439224  	 1.000185  	 41.429039   
 02:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.043167  	 21.339644  	 45.262917  	 41.737347  	 1.000185  	 41.237750   
 03:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 45.064395  	 41.737347  	 1.000185  	 41.333395   
 03:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.092448  	 21.389387  	 45.163656  	 41.936097  	 1.000185  	 41.524684   
 04:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.092448  	 21.389387  	 44.865874  	 41.737347  	 0.999595  	 41.237750   
 04:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 44.468831  	 41.141100  	 1.000185  	 41.429039   
 05:14:00 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.389387  	 44.071787  	 40.743601  	 0.999595  	 41.142106   
 05:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.488873  	 43.873266  	 40.544852  	 1.000185  	 41.333395   
 06:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 21.141730  	 21.488873  	 43.376962  	 40.147353  	 0.999595  	 41.620328   
 06:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 42.682136  	 39.551105  	 1.000185  	 41.620328   
 07:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.737586  	 42.185833  	 38.954858  	 1.000185  	 41.907261   
 07:44:00 	 20.912889 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.733107  	 21.936558  	 41.987311  	 38.656734  	 1.000185  	 41.524684   
 08:14:00 	 20.823135 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.085786  	 42.384354  	 39.054232  	 1.000185  	 41.524684   
 08:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.063920  	 21.535981  	 21.936558  	 42.582876  	 39.153607  	 1.000185  	 41.524684   
 09:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 42.483615  	 39.054232  	 1.000776  	 41.142106   
 09:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.782388  	 22.036043  	 42.781397  	 39.551105  	 1.000776  	 41.524684   
 10:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.733107  	 22.085786  	 43.079180  	 39.749855  	 1.000776  	 41.429039   
 10:44:00 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 43.376962  	 40.147353  	 1.001366  	 41.524684   
 11:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.831670  	 22.235014  	 43.873266  	 40.346103  	 1.001366  	 41.142106   
 11:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 44.766613  	 41.240474  	 1.001366  	 41.333395   
 12:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.634544  	 21.936558  	 45.262917  	 41.637973  	 1.000776  	 41.429039   
 12:44:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 45.560699  	 42.134846  	 1.000776  	 41.237750   
 13:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.085786  	 45.659960  	 42.333595  	 1.000776  	 41.620328   
 13:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 45.262917  	 41.936097  	 1.000185  	 41.524684   
 14:14:00 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 46.255525  	 42.532345  	 1.000185  	 41.333395   
 14:44:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.687844  	 46.156264  	 42.532345  	 1.000776  	 41.333395   
 15:14:00 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 45.858481  	 42.532345  	 1.000776  	 41.715972   
 15:44:00 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.388137  	 21.588358  	 46.057003  	 42.731094  	 1.000776  	 41.524684   
 16:14:00 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.488873  	 46.851089  	 43.426716  	 1.000776  	 41.237750   
 16:44:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.488873  	 47.049611  	 43.724840  	 1.001366  	 41.333395   
 17:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.439130  	 46.851089  	 43.625466  	 1.001366  	 41.429039   
 17:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 46.950350  	 43.625466  	 1.001366  	 41.429039   
 18:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 45.461438  	 42.631719  	 1.001957  	 41.524684   
 18:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 44.865874  	 41.836722  	 1.001957  	 41.620328   
 19:14:00 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 44.468831  	 41.339849  	 1.002547  	 41.524684   
 19:44:00 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.152699  	 21.831670  	 22.085786  	 43.873266  	 40.544852  	 1.002547  	 41.620328   
 20:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 43.178440  	 39.849229  	 1.002547  	 41.429039   
 20:44:00 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 43.873266  	 40.147353  	 1.003138  	 41.237750   
 21:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 42.781397  	 39.153607  	 1.003138  	 41.046462   
