  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 26.601890  	 23.551789  	 1.015539  	 41.811617   
 00:38:57 	 21.002644 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 22.176639  	 22.284757  	 26.304107  	 23.253665  	 1.015539  	 41.907261   
 01:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.185271  	 26.502629  	 23.551789  	 1.015539  	 41.715972   
 01:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.185271  	 26.998933  	 23.849913  	 1.015539  	 41.811617   
 02:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 26.701150  	 23.651164  	 1.015539  	 41.715972   
 02:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.284757  	 26.998933  	 23.849913  	 1.015539  	 41.620328   
 03:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 27.197454  	 24.048662  	 1.016129  	 41.715972   
 03:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 26.998933  	 23.849913  	 1.016129  	 41.715972   
 04:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.235014  	 27.098194  	 23.949287  	 1.016129  	 41.715972   
 04:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.028795  	 22.235014  	 27.296715  	 24.148037  	 1.016129  	 41.715972   
 05:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.135529  	 27.594498  	 24.446161  	 1.016720  	 41.811617   
 05:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 27.793019  	 24.545535  	 1.016720  	 41.620328   
 06:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.135529  	 27.892280  	 24.843659  	 1.016720  	 41.907261   
 06:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 28.090801  	 25.042408  	 1.017310  	 41.715972   
 07:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 21.986300  	 28.785627  	 25.539282  	 1.017310  	 41.524684   
 07:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.036043  	 29.281931  	 26.036155  	 1.017901  	 41.524684   
 08:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.036043  	 29.778235  	 26.533028  	 1.017901  	 41.429039   
 08:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 21.986300  	 30.572321  	 27.427400  	 1.017901  	 41.524684   
 09:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.036043  	 30.969364  	 27.824898  	 1.017901  	 41.333395   
 09:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 31.068625  	 27.924273  	 1.018491  	 41.620328   
 10:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 31.564929  	 28.222397  	 1.018491  	 41.907261   
 10:38:57 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 21.930232  	 22.185271  	 30.671582  	 27.626149  	 1.018491  	 42.002905   
 11:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.585262  	 21.886815  	 30.671582  	 27.427400  	 1.017901  	 41.811617   
 11:38:57 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.437418  	 21.687844  	 30.572321  	 27.427400  	 1.017901  	 41.429039   
 12:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.338855  	 21.837072  	 30.969364  	 27.228651  	 1.017901  	 41.811617   
 12:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 21.986300  	 30.076017  	 26.731777  	 1.017901  	 42.002905   
 13:08:57 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 29.976756  	 26.533028  	 1.017310  	 41.907261   
 13:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.085786  	 29.778235  	 26.533028  	 1.016720  	 41.907261   
 14:08:57 	 20.912889 	  21.145787 	 21.040483  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 29.778235  	 26.135529  	 1.016720  	 41.811617   
 14:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.284757  	 29.381192  	 26.135529  	 1.016129  	 41.811617   
 15:08:57 	 20.823135 	  21.145787 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 29.976756  	 26.533028  	 1.016129  	 41.620328   
 15:38:57 	 21.002644 	  21.235388 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.334500  	 29.480452  	 26.334279  	 1.016129  	 42.002905   
 16:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.085786  	 29.579713  	 26.334279  	 1.015539  	 41.907261   
 16:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.240292  	 21.687844  	 30.572321  	 26.930527  	 1.015539  	 41.429039   
 17:08:57 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 29.381192  	 26.135529  	 1.015539  	 41.907261   
 17:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.334500  	 28.686366  	 25.638656  	 1.015539  	 42.002905   
 18:08:57 	 20.912889 	  21.235388 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.284757  	 28.785627  	 25.638656  	 1.014948  	 41.715972   
 18:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.433985  	 28.785627  	 25.539282  	 1.015539  	 41.811617   
 19:08:57 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.585262  	 21.936558  	 29.678974  	 26.433653  	 1.015539  	 41.715972   
 19:38:57 	 20.912889 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 21.437418  	 21.886815  	 30.175278  	 26.632403  	 1.015539  	 41.715972   
 20:08:57 	 20.912889 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.085786  	 29.579713  	 26.433653  	 1.016129  	 42.002905   
 20:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.284757  	 29.579713  	 26.433653  	 1.016129  	 41.620328   
 21:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.185271  	 29.480452  	 26.334279  	 1.016720  	 42.098550   
 21:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.185271  	 29.678974  	 26.334279  	 1.016720  	 41.907261   
 22:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.235014  	 29.778235  	 26.433653  	 1.017310  	 41.907261   
 22:38:57 	 21.002644 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 29.877496  	 26.533028  	 1.017310  	 42.002905   
 23:08:57 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 29.678974  	 26.334279  	 1.017310  	 42.002905   
 23:38:57 	 20.912889 	  21.145787 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 29.579713  	 26.234904  	 1.017901  	 41.907261   
