  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.435032  	 57.537915  	 1.001957  	 47.837211   
 00:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.435032  	 57.836039  	 1.001957  	 47.741567   
 00:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 62.633554  	 57.935413  	 1.001957  	 48.028500   
 00:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.931336  	 58.134163  	 1.001957  	 47.837211   
 00:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 63.030597  	 58.233537  	 1.001957  	 47.741567   
 00:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 63.129858  	 58.432286  	 1.001957  	 47.741567   
 00:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 63.229118  	 58.631036  	 1.002547  	 47.837211   
 00:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.384242  	 63.427640  	 58.829785  	 1.001957  	 47.741567   
 00:41:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.384242  	 63.626162  	 58.929160  	 1.001957  	 47.550278   
 00:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.433985  	 63.923944  	 59.227284  	 1.002547  	 47.741567   
 00:45:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 64.122465  	 59.326658  	 1.002547  	 47.837211   
 00:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 64.122465  	 59.525407  	 1.002547  	 47.837211   
 00:49:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.774148  	 21.930232  	 22.384242  	 64.420248  	 59.823531  	 1.002547  	 47.837211   
 00:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.618769  	 60.022281  	 1.002547  	 47.741567   
 00:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 65.015813  	 60.320405  	 1.002547  	 48.028500   
 00:55:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 65.412856  	 60.618528  	 1.002547  	 47.837211   
 00:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.774148  	 21.979514  	 22.384242  	 65.611377  	 61.016027  	 1.002547  	 47.932856   
 00:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 66.008420  	 61.413526  	 1.002547  	 47.837211   
 01:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 66.405463  	 61.612275  	 1.002547  	 47.741567   
 01:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 66.703246  	 62.009773  	 1.002547  	 47.932856   
 01:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.433985  	 66.901767  	 62.407272  	 1.002547  	 47.932856   
 01:07:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.433985  	 67.298811  	 62.804771  	 1.002547  	 47.837211   
 01:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 67.695854  	 63.102894  	 1.002547  	 47.741567   
 01:11:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.483728  	 67.894375  	 63.599768  	 1.001957  	 47.837211   
 01:13:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 68.291418  	 63.897892  	 1.002547  	 47.837211   
 01:15:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.127358  	 22.533471  	 68.589201  	 64.295390  	 1.002547  	 47.837211   
 01:17:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 68.589201  	 64.692889  	 1.002547  	 48.124144   
 01:19:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.483728  	 67.993636  	 64.394765  	 1.002547  	 47.932856   
 01:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.483728  	 67.596593  	 63.897892  	 1.001957  	 47.645923   
 01:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 67.100289  	 63.401018  	 1.001957  	 47.837211   
 01:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 66.405463  	 62.705396  	 1.002547  	 48.028500   
 01:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 65.710638  	 62.009773  	 1.002547  	 47.932856   
 01:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 65.313595  	 61.512900  	 1.002547  	 47.932856   
 01:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 64.817291  	 60.817278  	 1.002547  	 47.932856   
 01:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 64.420248  	 60.320405  	 1.002547  	 47.837211   
 01:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.122465  	 60.121655  	 1.002547  	 47.932856   
 01:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 63.923944  	 59.724157  	 1.001957  	 47.932856   
 01:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 63.626162  	 59.525407  	 1.001957  	 47.741567   
 01:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.626162  	 59.227284  	 1.001957  	 47.932856   
 01:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.427640  	 59.127909  	 1.002547  	 48.124144   
 01:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.129858  	 58.631036  	 1.002547  	 47.741567   
 01:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 62.832075  	 58.432286  	 1.002547  	 47.741567   
 01:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.284757  	 62.732815  	 58.432286  	 1.002547  	 47.741567   
 01:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.633554  	 58.034788  	 1.001957  	 47.837211   
 01:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 62.534293  	 57.935413  	 1.002547  	 47.741567   
 01:55:52 	 20.733380 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 62.236511  	 57.836039  	 1.002547  	 47.645923   
 01:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 62.137250  	 57.736664  	 1.001957  	 47.741567   
 01:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 62.037989  	 57.537915  	 1.001957  	 47.550278   
 02:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 61.938728  	 57.438540  	 1.001957  	 47.741567   
 02:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 61.740207  	 57.339165  	 1.001957  	 47.645923   
 02:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 61.640946  	 57.140416  	 1.001957  	 47.741567   
 02:07:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.507812  	 21.782388  	 22.284757  	 61.740207  	 57.041042  	 1.001957  	 47.550278   
 02:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 61.839467  	 57.140416  	 1.001957  	 47.550278   
 02:11:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 61.938728  	 57.239791  	 1.001957  	 47.741567   
 02:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 62.137250  	 57.339165  	 1.001957  	 47.550278   
 02:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.335771  	 57.537915  	 1.001957  	 47.645923   
 02:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 62.335771  	 57.736664  	 1.001957  	 47.550278   
 02:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.185271  	 62.633554  	 57.935413  	 1.001957  	 47.550278   
 02:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 62.732815  	 58.034788  	 1.001957  	 47.645923   
 02:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 62.732815  	 58.134163  	 1.001957  	 47.837211   
 02:25:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 62.832075  	 58.233537  	 1.001957  	 47.645923   
 02:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 63.030597  	 58.233537  	 1.001957  	 47.645923   
 02:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 63.030597  	 58.531661  	 1.001957  	 47.645923   
 02:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 63.427640  	 58.730410  	 1.001957  	 47.932856   
 02:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.626162  	 58.829785  	 1.001957  	 47.645923   
 02:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 63.626162  	 59.127909  	 1.001957  	 48.028500   
 02:37:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 63.725422  	 59.326658  	 1.001957  	 47.645923   
 02:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 63.923944  	 59.326658  	 1.001957  	 47.837211   
 02:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 64.320987  	 59.525407  	 1.001957  	 47.837211   
 02:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.320987  	 59.823531  	 1.001957  	 47.932856   
 02:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 64.718030  	 60.121655  	 1.001957  	 47.645923   
 02:47:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.028795  	 22.235014  	 64.916552  	 60.519154  	 1.001957  	 47.645923   
 02:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 65.214334  	 60.717903  	 1.001957  	 47.741567   
 02:51:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 65.412856  	 61.016027  	 1.001957  	 47.932856   
 02:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 65.710638  	 61.214776  	 1.001957  	 47.645923   
 02:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 66.206942  	 61.512900  	 1.001957  	 47.741567   
 02:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 66.405463  	 61.711649  	 1.001957  	 47.741567   
 02:59:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 66.603985  	 62.109148  	 1.001957  	 47.741567   
 03:01:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 67.100289  	 62.506647  	 1.001957  	 47.741567   
 03:03:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 67.298811  	 62.804771  	 1.001957  	 47.741567   
 03:05:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 67.398071  	 63.003520  	 1.001957  	 47.837211   
 03:07:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 67.695854  	 63.202269  	 1.001957  	 47.741567   
 03:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.384242  	 67.993636  	 63.500393  	 1.001957  	 47.645923   
 03:11:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.930232  	 22.384242  	 68.390679  	 63.798517  	 1.001957  	 47.741567   
 03:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 68.986244  	 64.394765  	 1.001957  	 47.645923   
 03:15:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 69.284026  	 64.692889  	 1.001957  	 47.837211   
 03:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 69.085505  	 64.891638  	 1.001366  	 47.645923   
 03:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 68.688461  	 64.593514  	 1.001366  	 47.837211   
 03:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 67.993636  	 64.096641  	 1.001957  	 47.837211   
 03:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 67.298811  	 63.401018  	 1.001957  	 47.837211   
 03:25:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.930232  	 22.284757  	 66.504724  	 62.804771  	 1.001957  	 47.932856   
 03:27:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 65.909160  	 62.208523  	 1.001957  	 48.124144   
 03:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 65.611377  	 61.612275  	 1.001957  	 47.837211   
 03:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 65.115073  	 61.314151  	 1.001957  	 47.645923   
 03:33:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 64.916552  	 60.817278  	 1.001366  	 47.741567   
 03:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.618769  	 60.320405  	 1.001957  	 47.932856   
 03:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 64.420248  	 60.121655  	 1.001957  	 47.741567   
 03:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 64.023205  	 59.724157  	 1.001957  	 47.741567   
 03:41:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 63.923944  	 59.624782  	 1.001957  	 47.932856   
 03:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 63.824683  	 59.326658  	 1.001957  	 47.645923   
 03:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 63.427640  	 59.127909  	 1.001957  	 47.645923   
 03:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 63.129858  	 58.929160  	 1.001957  	 47.837211   
 03:49:52 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 62.931336  	 58.631036  	 1.001957  	 47.837211   
 03:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.185271  	 62.931336  	 58.631036  	 1.001366  	 47.837211   
 03:53:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.732815  	 58.332912  	 1.001957  	 47.550278   
 03:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.782388  	 22.185271  	 62.633554  	 58.034788  	 1.001957  	 47.550278   
 03:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.185271  	 62.435032  	 57.935413  	 1.001957  	 47.837211   
 03:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.135529  	 62.335771  	 57.836039  	 1.001957  	 47.645923   
 04:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 62.137250  	 57.736664  	 1.001366  	 47.741567   
 04:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 62.037989  	 57.637289  	 1.001366  	 47.645923   
 04:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 22.135529  	 62.236511  	 57.736664  	 1.001957  	 47.550278   
 04:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.135529  	 62.335771  	 57.736664  	 1.001957  	 47.645923   
 04:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 62.435032  	 57.836039  	 1.001957  	 47.837211   
 04:11:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 62.435032  	 58.034788  	 1.001957  	 47.645923   
 04:13:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.135529  	 62.633554  	 58.134163  	 1.001957  	 47.837211   
 04:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 62.633554  	 58.332912  	 1.001957  	 47.741567   
 04:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.135529  	 62.931336  	 58.432286  	 1.001957  	 47.741567   
 04:19:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 63.129858  	 58.531661  	 1.001957  	 47.550278   
 04:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 63.229118  	 58.531661  	 1.001366  	 47.837211   
 04:23:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 63.427640  	 58.730410  	 1.001957  	 47.550278   
 04:25:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 63.526901  	 58.929160  	 1.001957  	 47.550278   
 04:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.185271  	 63.725422  	 59.028534  	 1.001957  	 47.645923   
 04:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.831670  	 22.235014  	 63.824683  	 59.227284  	 1.001957  	 47.741567   
 04:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 64.023205  	 59.426033  	 1.001957  	 47.645923   
 04:33:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 64.221726  	 59.624782  	 1.001366  	 47.741567   
 04:35:52 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 64.221726  	 59.724157  	 1.001957  	 47.837211   
 04:37:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.519509  	 59.823531  	 1.001957  	 47.837211   
 04:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 64.718030  	 60.022281  	 1.001957  	 47.645923   
 04:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 64.916552  	 60.419779  	 1.001957  	 47.837211   
 04:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 65.313595  	 60.519154  	 1.001957  	 47.645923   
 04:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 65.512116  	 60.916652  	 1.001957  	 47.645923   
 04:47:52 	 20.823135 	  21.235388 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 65.809899  	 61.115402  	 1.001957  	 47.932856   
 04:49:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 66.107681  	 61.413526  	 1.001957  	 47.741567   
 04:51:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 66.405463  	 61.811024  	 1.001957  	 47.741567   
 04:53:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 66.802507  	 61.910399  	 1.001957  	 47.454634   
 04:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 66.901767  	 62.407272  	 1.001957  	 47.550278   
 04:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 67.100289  	 62.606021  	 1.001957  	 47.741567   
 04:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 67.298811  	 62.705396  	 1.001957  	 47.932856   
 05:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 67.596593  	 63.202269  	 1.001957  	 47.932856   
 05:03:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 67.993636  	 63.500393  	 1.001366  	 47.837211   
 05:05:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 68.192158  	 63.699142  	 1.001957  	 47.837211   
 05:07:52 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 68.489940  	 64.096641  	 1.001957  	 47.932856   
 05:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 68.986244  	 64.593514  	 1.001957  	 47.837211   
 05:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 69.284026  	 64.891638  	 1.001957  	 47.837211   
 05:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 69.383287  	 65.189762  	 1.001957  	 48.124144   
 05:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.334500  	 68.986244  	 65.289136  	 1.001957  	 48.028500   
 05:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 68.589201  	 64.891638  	 1.001957  	 47.741567   
 05:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 67.993636  	 64.295390  	 1.001957  	 47.932856   
 05:21:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 67.398071  	 63.798517  	 1.001957  	 47.741567   
 05:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 66.901767  	 62.904145  	 1.001957  	 47.645923   
