  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:47:49 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 44.568091  	 41.936097  	 1.006090  	 42.002905   
 11:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 44.865874  	 41.737347  	 1.006090  	 42.098550   
 11:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 43.774005  	 40.445477  	 1.006090  	 42.098550   
 12:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 43.178440  	 40.246728  	 1.006090  	 42.002905   
 12:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.638101  	 42.185833  	 39.153607  	 1.006681  	 42.002905   
 13:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.538615  	 41.689529  	 38.656734  	 1.006090  	 42.194194   
 13:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.439130  	 42.483615  	 39.451731  	 1.005500  	 41.811617   
 14:17:49 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 42.582876  	 39.849229  	 1.005500  	 42.194194   
 14:47:49 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.036043  	 41.193225  	 38.557359  	 1.005500  	 42.385483   
 15:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.687844  	 42.285093  	 38.954858  	 1.005500  	 41.620328   
 15:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 42.781397  	 39.451731  	 1.005500  	 42.002905   
 16:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 21.886815  	 42.384354  	 39.650480  	 1.004909  	 42.098550   
 16:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 41.689529  	 38.954858  	 1.004319  	 41.811617   
 17:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.135529  	 41.788789  	 39.054232  	 1.004909  	 42.289838   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 45.759221  	 42.532345  	 1.004909  	 42.002905   
 18:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 47.942958  	 44.420463  	 1.005500  	 42.002905   
 18:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 50.722260  	 46.805454  	 1.004909  	 42.289838   
 19:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 49.928174  	 47.202953  	 1.004909  	 42.098550   
 19:47:49 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.028795  	 21.886815  	 49.233348  	 46.904829  	 1.004909  	 42.289838   
 20:17:49 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.036043  	 48.935566  	 46.407955  	 1.005500  	 42.576772   
 20:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.085786  	 49.134087  	 46.209206  	 1.004909  	 42.002905   
 21:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.486700  	 21.837072  	 50.722260  	 47.302327  	 1.005500  	 41.811617   
 21:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 51.516346  	 48.196699  	 1.005500  	 42.194194   
 22:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.439130  	 53.104519  	 49.587944  	 1.006090  	 42.289838   
 22:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.687844  	 52.310432  	 49.587944  	 1.005500  	 42.194194   
 23:17:49 	 20.823135 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.979514  	 21.886815  	 51.516346  	 48.991696  	 1.006090  	 42.194194   
 23:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 21.986300  	 51.417085  	 48.892321  	 1.005500  	 41.811617   
